"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2153" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.030655
"2154" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.073148
"2155" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.020444
"2156" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.040172
"2157" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.03201
"2158" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.027227
"2159" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.0170090000000001
"2160" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.040585
"2161" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00565700000000002
"2162" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.220576
"2163" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.050986
"2164" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.022819
"2165" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.0377999999999999
"2166" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.024599
"2167" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0743780000000001
"2168" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.02303
"2169" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.047283
"2170" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.029927
"2171" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.026572
"2172" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.016795
"2173" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.041594
"2174" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00606899999999999
"2175" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.229063
"2176" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.051867
"2177" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.0218739999999999
"2178" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.037502
"2179" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.025118
"2180" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.074419
"2181" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0222329999999999
"2182" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.043025
"2183" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0301979999999999
"2184" "Scleria.racemosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0240359999999999
"2185" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00490599999999997
"2186" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.016001
"2187" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00173299999999998
"2188" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.474547
"2189" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0561
"2190" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00890800000000003
"2191" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.06126
"2192" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.10209
"2193" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.118583
"2194" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00623899999999999
"2195" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.169825
"2196" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00244999999999995
"2197" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.021444
"2198" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00508200000000003
"2199" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.015732
"2200" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00153999999999999
"2201" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.474384
"2202" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.059624
"2203" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00945499999999999
"2204" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.060486
"2205" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.08928
"2206" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.108561
"2207" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.006185
"2208" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.155781
"2209" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.002606
"2210" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.020587
"2211" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00527500000000003
"2212" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.017284
"2213" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00168800000000002
"2214" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.477287
"2215" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.053322
"2216" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00965400000000005
"2217" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.063437
"2218" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.079661
"2219" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.118749
"2220" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00676100000000002
"2221" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.14181
"2222" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.002637
"2223" "Scleria.racemosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.021956
"2263" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.080229
"2264" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.09385
"2265" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.059418
"2266" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.530235
"2267" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.12987
"2268" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.04351
"2269" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.117328
"2270" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.080392
"2271" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.139091
"2272" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.144662
"2273" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.339393
"2274" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.016215
"2275" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.0231130000000001
"2276" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.072348
"2277" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.09118
"2278" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.048932
"2279" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.547244
"2280" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.129499
"2281" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.044939
"2282" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.121153
"2283" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.083831
"2284" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.143543
"2285" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.137102
"2286" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.340779
"2287" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.014422
"2288" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.021784
"2289" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.078434
"2290" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.094239
"2291" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.050812
"2292" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.56857
"2293" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.138714
"2294" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.050477
"2295" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.126524
"2296" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.089168
"2297" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.142653
"2298" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.144158
"2299" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.349815
"2300" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.016286
"2301" "Scleria.racemosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.022185
"2341" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0
"2342" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.064608
"2343" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.00928700000000005
"2344" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.501755
"2345" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.154699
"2346" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.0644479999999999
"2347" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.200397
"2348" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.131176
"2349" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.179627
"2350" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.084813
"2351" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.333092
"2352" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.01022
"2353" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.095711
"2354" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0
"2355" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.057913
"2356" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.00858599999999998
"2357" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.550084
"2358" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.155805
"2359" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.06343
"2360" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.224701
"2361" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.136652
"2362" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.192601
"2363" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.093962
"2364" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.322792
"2365" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.00849299999999997
"2366" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.09487
"2367" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0
"2368" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.054067
"2369" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.00887400000000005
"2370" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.548543
"2371" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.156776
"2372" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.062595
"2373" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.239485
"2374" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.120622
"2375" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.211534
"2376" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.09468
"2377" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.290076
"2378" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.010334
"2379" "Scleria.racemosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.098278
"2380" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.018329
"2381" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.037154
"2382" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00706099999999998
"2383" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.25323
"2384" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.058995
"2385" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.019166
"2386" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.040563
"2387" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.028007
"2388" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.051403
"2389" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.025234
"2390" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.062272
"2391" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.014501
"2392" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.03842
"2393" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.017621
"2394" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.03973
"2395" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00664299999999995
"2396" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.225228
"2397" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.0589150000000001
"2398" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.019884
"2399" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.039082
"2400" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.026883
"2401" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.056423
"2402" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.028124
"2403" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.0623280000000001
"2404" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.016093
"2405" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.034488
"2406" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.020447
"2407" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.039256
"2408" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00741599999999998
"2409" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.245824
"2410" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.063239
"2411" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.019808
"2412" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.037615
"2413" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.026159
"2414" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.056976
"2415" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.026408
"2416" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.064789
"2417" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.0175689999999999
"2418" "Scleria.racemosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.032339
"2419" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00383999999999995
"2420" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.018747
"2421" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00254299999999996
"2422" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.493933
"2423" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.078617
"2424" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00499700000000003
"2425" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.146355
"2426" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.061885
"2427" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.057764
"2428" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00536700000000001
"2429" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.142124
"2430" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00198500000000001
"2431" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.035452
"2432" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.003749
"2433" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.018379
"2434" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00238899999999997
"2435" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.498157
"2436" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.069445
"2437" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00561299999999998
"2438" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.142908
"2439" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.054577
"2440" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.055002
"2441" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00569799999999998
"2442" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.142185
"2443" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00192700000000001
"2444" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.030463
"2445" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00362799999999996
"2446" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.018126
"2447" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00258199999999997
"2448" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.460413
"2449" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.081655
"2450" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00541700000000001
"2451" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.162479
"2452" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.052385
"2453" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.060451
"2454" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00575800000000004
"2455" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.162621
"2456" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00188299999999997
"2457" "Scleria.racemosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.029744
"2497" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.0143720000000001
"2498" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.209709
"2499" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00737500000000002
"2500" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.547493
"2501" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.166863
"2502" "Scleria.racemosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.046889
