"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1364" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.0769300000000001
"1365" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.224631
"1405" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.035048
"1406" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.2124
"1407" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.07703
"1408" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.263701
"1409" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.078074
"1410" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.029447
"1411" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.126305
"1412" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00842399999999999
"1413" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00782000000000005
"1414" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00279499999999999
"1415" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.005633
"1416" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00361999999999996
"1417" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.088954
"1418" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.03847
"1419" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.259246
"1420" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.080642
"1421" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.269373
"1422" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.075793
"1423" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.027427
"1424" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.101037
"1425" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00801300000000005
"1426" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.008216
"1427" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.002637
"1428" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.006243
"1429" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.003363
"1430" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.100154
"1431" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.037999
"1432" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.239566
"1433" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.082265
"1434" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.303104
"1435" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.074807
"1436" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.028227
"1437" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.147856
"1438" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00878299999999999
"1439" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00768100000000005
"1440" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00275999999999998
"1441" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00562200000000002
"1442" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00387899999999997
"1443" "Scleria.foliosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.0946979999999999
"1717" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.124338
"1718" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.576566
"1719" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.087498
"1720" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.204321
"1721" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.21294
"1722" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.237324
"1723" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.491175
"1724" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.036933
"1725" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.035795
"1726" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.082961
"1727" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.331521
"1728" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.0139089999999999
"1729" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.08933
"1730" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.127083
"1731" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.590074
"1732" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.088744
"1733" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.217033
"1734" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.218312
"1735" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.24437
"1736" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.459315
"1737" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.038865
"1738" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.0341089999999999
"1739" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.08449
"1740" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.352706
"1741" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.015806
"1742" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.090818
"1743" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.133901
"1744" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.5685
"1745" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.093259
"1746" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.208696
"1747" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.227951
"1748" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.219673
"1749" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.450514
"1750" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.041706
"1751" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.034381
"1752" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.088513
"1753" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.325972
"1754" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.0120749999999999
"1755" "Scleria.foliosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.096001
"1756" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.113649
"1757" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.369004
"1758" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.07982
"1759" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.248951
"1760" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.260497
"1761" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.283241
"1762" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.336508
"1763" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.031928
"1764" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.00472899999999998
"1765" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.020891
"1766" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.156326
"1767" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.000519000000000047
"1768" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.047198
"1769" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.111829
"1770" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.408404
"1771" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.081503
"1772" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.248698
"1773" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.237699
"1774" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.247941
"1775" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.336305
"1776" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.0309970000000001
"1777" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.00497999999999998
"1778" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.020442
"1779" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.171832
"1780" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.000518000000000018
"1781" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.055441
"1782" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.112554
"1783" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.40741
"1784" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.083528
"1785" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.249682
"1786" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.255869
"1787" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.294273
"1788" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.332727
"1789" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.031574
"1790" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.00453300000000001
"1791" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.019965
"1792" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.165981
"1793" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.000480999999999954
"1794" "Scleria.foliosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.052391
"2029" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.103747
"2030" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.650645
"2031" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.155491
"2032" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.237398
"2033" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.128101
"2034" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.096701
"2035" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.253027
"2036" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.039341
"2037" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.078418
"2038" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.091558
"2039" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.326685
"2040" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.093521
"2041" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.370604
"2042" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.103923
"2043" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.65287
"2044" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.16391
"2045" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.242106
"2046" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.131741
"2047" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.09735
"2048" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.22686
"2049" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.037255
"2050" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.074833
"2051" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.078512
"2052" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.328762
"2053" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.088462
"2054" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.330866
"2055" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.101739
"2056" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.615557
"2057" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.151917
"2058" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.246422
"2059" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.129179
"2060" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.09166
"2061" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.241231
"2062" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.031646
"2063" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.067384
"2064" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.083616
"2065" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.318632
"2066" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.087862
"2067" "Scleria.foliosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.348049
"2068" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.033582
"2069" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.046339
"2070" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.049886
"2071" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.079408
"2072" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.049345
"2073" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.112546
"2074" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.044392
"2075" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.021952
"2076" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.027208
"2077" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0343909999999999
"2078" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.037533
"2079" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.05235
"2080" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.112706
"2081" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.027705
"2082" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.041559
"2083" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.051244
"2084" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.085253
"2085" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.049532
"2086" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.124725
"2087" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.045407
"2088" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.021988
"2089" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.026709
"2090" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.034196
"2091" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.036641
"2092" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.053042
"2093" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.11804
"2094" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.026856
"2095" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.039044
"2096" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.051194
"2097" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.080596
"2098" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.0514869999999999
"2099" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.125938
"2100" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.044119
"2101" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.021216
"2102" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0277269999999999
"2103" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0313
"2104" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.039693
"2105" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.055486
"2106" "Scleria.foliosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.114653
"2107" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.028123
"2108" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.179737
"2109" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.138092
"2110" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.203864
"2111" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.093055
"2112" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0510389999999999
"2113" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.0299739999999999
"2114" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00751599999999997
"2115" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.0129860000000001
"2116" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00375800000000004
"2117" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.027768
"2118" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00700800000000001
"2119" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.108506
"2120" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.025831
"2121" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.168448
"2122" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.162113
"2123" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.214196
"2124" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.102663
"2125" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.052763
"2126" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.030413
"2127" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00818600000000003
"2128" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.0122370000000001
"2129" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00425500000000001
"2130" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.0261940000000001
"2131" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00692099999999995
"2132" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.100533
"2133" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.027905
"2134" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.188909
"2135" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.147628
"2136" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.207547
"2137" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.087628
"2138" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.047503
"2139" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.030357
"2140" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00795100000000004
"2141" "Scleria.foliosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.012226
