"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1973" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.137461
"1974" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.137551
"1975" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.000581000000000054
"1976" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.050739
"1977" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00169900000000001
"1978" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.00044999999999995
"1979" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00159699999999996
"1980" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.054226
"1981" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.016865
"1982" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.011014
"1983" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.014058
"1984" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.037057
"1985" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.02071
"1986" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.124699
"1987" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.161412
"1988" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.000601999999999991
"1989" "Scleria.polycarpa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0585909999999999
"1990" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0
"1991" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.247131
"1992" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.010265
"1993" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.036487
"1994" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.209215
"1995" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.036946
"1996" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.050877
"1997" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.065293
"1998" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.052686
"1999" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.000558999999999976
"2000" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00176900000000002
"2001" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.154264
"2002" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.638822
"2003" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0
"2004" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.268469
"2005" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.010259
"2006" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.030555
"2007" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.201022
"2008" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.039069
"2009" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.053139
"2010" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.085194
"2011" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.060862
"2012" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.000622000000000011
"2013" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00214499999999995
"2014" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.164065
"2015" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.63562
"2016" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0
"2017" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.235798
"2018" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.0145110000000001
"2019" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.041751
"2020" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.194052
"2021" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.045504
"2022" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.069112
"2023" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.0979680000000001
"2024" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.049467
"2025" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.000519000000000047
"2026" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.002305
"2027" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.154164
"2028" "Scleria.polycarpa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.586927
"2068" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.053679
"2069" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.011258
"2070" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.017384
"2071" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.103921
"2072" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.039094
"2073" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.025407
"2074" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00511700000000004
"2075" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.0395720000000001
"2076" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00372399999999995
"2077" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.489016
"2078" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.325851
"2079" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00586100000000001
"2080" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.031488
"2081" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.0593050000000001
"2082" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.010506
"2083" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.0178700000000001
"2084" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.096796
"2085" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.040342
"2086" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.023745
"2087" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00498799999999999
"2088" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.038538
"2089" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00383900000000004
"2090" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.508774
"2091" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.303377
"2092" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00561299999999998
"2093" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.032452
"2094" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.058519
"2095" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.00925500000000001
"2096" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.017235
"2097" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.086723
"2098" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.041725
"2099" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.025464
"2100" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.004857
"2101" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.047592
"2102" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00386699999999995
"2103" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.509435
"2104" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.327791
"2105" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00506700000000004
"2106" "Scleria.polycarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.0306380000000001
"2146" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00375199999999998
"2147" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.0130980000000001
"2148" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00328399999999995
"2149" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.036015
"2150" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.011996
"2151" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.00827500000000003
"2152" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.02393
"2153" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.032799
"2154" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.048708
"2155" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.036947
"2156" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.036313
"2157" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.007768
"2158" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.051486
"2159" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00369900000000001
"2160" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.014258
"2161" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00301899999999999
"2162" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.037668
"2163" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.012009
"2164" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.00826000000000005
"2165" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.02357
"2166" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.034133
"2167" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.046702
"2168" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.040548
"2169" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.0345299999999999
"2170" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.008691
"2171" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.054169
"2172" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00383199999999995
"2173" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.015791
"2174" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00251400000000002
"2175" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.036938
"2176" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.012153
"2177" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.00794300000000003
"2178" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.024164
"2179" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.032658
"2180" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.045758
"2181" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.039332
"2182" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.035017
"2183" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.00842500000000002
"2184" "Scleria.polycarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.051329
"2185" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.000662999999999969
"2186" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.00101200000000001
"2187" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000546000000000046
"2188" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.059983
"2189" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.01494
"2190" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.007382
"2191" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00506300000000004
"2192" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.07713
"2193" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.052469
"2194" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.120767
"2195" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.139674
"2196" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.000749
"2197" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.042829
"2198" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.000646999999999953
"2199" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.000874000000000041
"2200" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000596999999999959
"2201" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.059128
"2202" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.014962
"2203" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00646599999999997
"2204" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00578699999999999
"2205" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.078034
"2206" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.065373
"2207" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.104969
"2208" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.155498
"2209" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.000770000000000048
"2210" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.044744
"2211" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.000689999999999968
"2212" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.000958000000000014
"2213" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000541000000000014
"2214" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.052547
"2215" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.016875
"2216" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00538300000000003
"2217" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00558999999999998
"2218" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0783199999999999
"2219" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.066082
"2220" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.113872
"2221" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.153707
"2222" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.000723000000000029
"2223" "Scleria.polycarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.040848
"2263" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.028957
"2264" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.076094
"2265" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.026556
"2266" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.193439
"2267" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.089413
"2268" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.028
"2269" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.046176
"2270" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.355948
"2271" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.029591
"2272" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.116128
"2273" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.513802
"2274" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.00389399999999995
"2275" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.122392
"2276" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.024585
"2277" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.087315
"2278" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.023687
"2279" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.18643
"2280" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.080178
"2281" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.028957
"2282" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.050988
"2283" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.346734
"2284" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.026819
"2285" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.11302
"2286" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.505153
"2287" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.00427200000000005
"2288" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.149414
"2289" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.0261130000000001
"2290" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.089506
"2291" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.020961
"2292" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.193465
"2293" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.081812
"2294" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.031887
"2295" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.058975
"2296" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.349717
"2297" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.027769
"2298" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.110268
"2299" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.498743
"2300" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.00342200000000004
"2301" "Scleria.polycarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.129692
"2302" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.032909
"2303" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00303500000000001
"2304" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00454500000000002
"2305" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.101563
"2306" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.031035
"2307" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.033119
"2308" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.000668000000000002
"2309" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.180686
"2310" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.048506
"2311" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.261687
"2312" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.34967
"2313" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.014225
"2314" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.020641
"2315" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.034363
"2316" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00229000000000001
"2317" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00417999999999996
"2318" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.115563
"2319" "Scleria.polycarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.039053
