"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1711" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.018618
"1712" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.0340819999999999
"1713" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.0203140000000001
"1714" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.01083
"1715" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.023934
"1716" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.018942
"1717" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00460700000000003
"1718" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.011141
"1719" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00329699999999999
"1720" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.033857
"1721" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.0131289999999999
"1722" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.486631
"1723" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.00191300000000005
"1724" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.0114109999999999
"1725" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.021493
"1726" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.040878
"1727" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.050326
"1728" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.000700999999999952
"1729" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00270300000000001
"1730" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00529299999999999
"1731" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.012935
"1732" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00367099999999998
"1733" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.044357
"1734" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.014994
"1735" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.511583
"1736" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.00189300000000003
"1737" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.015036
"1738" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.0261209999999999
"1739" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.053324
"1740" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.051914
"1741" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.000786999999999982
"1742" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.00287099999999996
"1743" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00471600000000005
"1744" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.011495
"1745" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00352200000000003
"1746" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.044235
"1747" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.013593
"1748" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.537233
"1749" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.002382
"1750" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.013086
"1751" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.02508
"1752" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.044445
"1753" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.049492
"1754" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.000789999999999957
"1755" "Scleria.poiformis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.002521
"1756" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 8.000000000008e-06
"1757" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.224439
"1758" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.068244
"1759" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.096568
"1760" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.139113
"1761" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.671636
"1762" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.078869
"1763" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.321454
"1764" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.32843
"1765" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.068978
"1766" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.181078
"1767" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.081006
"1768" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 1 0.124636
"1769" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 2 9.00000000003676e-06
"1770" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 2 0.220715
"1771" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 2 0.057752
"1772" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 2 0.09697
"1773" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 2 0.15451
"1774" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 2 0.595062
"1775" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 2 0.064288
"1776" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 2 0.358298
"1777" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 2 0.307598
"1778" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 2 0.091578
"1779" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 2 0.141741
"1780" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 2 0.058535
"1781" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 2 0.1188
"1782" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 3 2.29999999999952e-05
"1783" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 3 0.232077
"1784" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 3 0.058804
"1785" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 3 0.095464
"1786" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 3 0.152965
"1787" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 3 0.523451
"1788" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 3 0.066669
"1789" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 3 0.30539
"1790" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 3 0.343349
"1791" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 3 0.087409
"1792" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 3 0.117187
"1793" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 3 0.069069
"1794" "Scleria.poiformis_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 3 0.130792
"1795" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.055989
"1796" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.068126
"1797" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00988
"1798" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.078387
"1799" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.089101
"1800" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.384034
"1801" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.0613
"1802" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.215549
"1803" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.236495
"1804" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.178137
"1805" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.323826
"1806" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.06393
"1807" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.009938
"1808" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.0517030000000001
"1809" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.057679
"1810" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00996699999999995
"1811" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.071639
"1812" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.073685
"1813" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.352589
"1814" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.062131
"1815" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.216764
"1816" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.253703
"1817" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.207087
"1818" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.333059
"1819" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.068657
"1820" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.00433600000000001
"1821" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.051141
"1822" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.056181
"1823" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00767799999999996
"1824" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.083206
"1825" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.07846
"1826" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.398494
"1827" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.065149
"1828" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.184076
"1829" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.277078
"1830" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.202303
"1831" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.344523
"1832" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.054388
"1833" "Scleria.poiformis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.00690199999999996
"1834" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.020655
"1835" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.128739
"1836" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00253000000000003
"1837" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.10673
"1838" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.095594
"1839" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.396815
"1840" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.016722
"1841" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 6.89999999999857e-05
"1842" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.313994
"1843" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.14951
"1844" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.447578
"1845" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.061056
"1846" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.011153
"1847" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.021452
"1848" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.143614
"1849" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00248700000000002
"1850" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.112352
"1851" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.085342
"1852" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.376797
"1853" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.0198660000000001
"1854" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 9.30000000000097e-05
"1855" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.283566
"1856" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.142244
"1857" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.388519
"1858" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.07509
"1859" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.010415
"1860" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.022582
"1861" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.132226
"1862" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00219999999999998
"1863" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.111214
"1864" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.100278
"1865" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.342118
"1866" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.018477
"1867" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 7.9999999999969e-05
"1868" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.300968
"1869" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.143002
"1870" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.452532
"1871" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.062458
"1872" "Scleria.poiformis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.011471
"1873" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.304896
"1874" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.336958
"1875" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.125282
"1876" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.31093
"1877" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.161563
"1878" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.434965
"1879" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.007525
"1880" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.169413
"1881" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.221863
"1882" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.114749
"1883" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.458217
"1884" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0
"1885" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.234275
"1886" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.274052
"1887" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.33033
"1888" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.145319
"1889" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.306477
"1890" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.144912
"1891" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.440758
"1892" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.05039
"1893" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.190268
"1894" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.244741
"1895" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.117065
"1896" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.488806
"1897" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0
"1898" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.242308
"1899" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.286428
"1900" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.33033
"1901" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.137911
"1902" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.32864
"1903" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.15932
"1904" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.445043
"1905" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.015015
"1906" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.139907
"1907" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.233261
"1908" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.12051
"1909" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.473789
"1910" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0
"1911" "Scleria.poiformis_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.245663
"1912" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.00617599999999996
"1913" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.059647
"1914" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.010142
"1915" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.063296
"1916" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.00819700000000001
"1917" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.118599
"1918" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.00842100000000001
"1919" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.00924700000000001
"1920" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.04562
"1921" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.015448
"1922" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.0187659999999999
"1923" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.0128819999999999
"1924" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.014722
"1925" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.00642900000000002
"1926" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.061307
"1927" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00971
"1928" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.056914
"1929" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.00876200000000005
"1930" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.110089
"1931" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.00765099999999996
"1932" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.009216
"1933" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.050735
"1934" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.017553
"1935" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.0198469999999999
"1936" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.015617
"1937" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.017006
"1938" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.00610699999999997
"1939" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.052471
"1940" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.0103760000000001
"1941" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.059995
"1942" "Scleria.poiformis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.00900199999999995
