"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3191" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.258608
"3192" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.225508
"3193" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.02889
"3194" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.000364999999999949
"3195" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.036816
"3196" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.053698
"3197" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.044805
"3198" "Scleria.ciliaris_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.087674
"3238" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.010866
"3239" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.010621
"3240" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00700199999999995
"3241" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.030694
"3242" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.049554
"3243" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.084301
"3244" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.04171
"3245" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.026475
"3246" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.013799
"3247" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.0209
"3248" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.026755
"3249" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.012572
"3250" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.055613
"3251" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.010609
"3252" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.00957200000000002
"3253" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00697999999999999
"3254" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.02511
"3255" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.044332
"3256" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.084607
"3257" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.045017
"3258" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.027066
"3259" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.013159
"3260" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.022343
"3261" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.027725
"3262" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0121599999999999
"3263" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0600000000000001
"3264" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0102640000000001
"3265" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.00934800000000002
"3266" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00655899999999998
"3267" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.02456
"3268" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.050243
"3269" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.083167
"3270" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.044476
"3271" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.025918
"3272" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.013894
"3273" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.0215919999999999
"3274" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.029278
"3275" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.011464
"3276" "Scleria.ciliaris_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.050987
"3277" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00296099999999999
"3278" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00606899999999999
"3279" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000541000000000014
"3280" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.02155
"3281" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0922539999999999
"3282" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.14954
"3283" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.107086
"3284" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00968400000000003
"3285" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.003996
"3286" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00371100000000002
"3287" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.028599
"3288" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.00506600000000001
"3289" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.084792
"3290" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00320299999999996
"3291" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00524000000000002
"3292" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000576000000000021
"3293" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.021537
"3294" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.103017
"3295" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.173439
"3296" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.101341
"3297" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.010193
"3298" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00379200000000002
"3299" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00333700000000003
"3300" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.025952
"3301" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00505999999999995
"3302" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.093263
"3303" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00315399999999999
"3304" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00526400000000005
"3305" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000546000000000046
"3306" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.021824
"3307" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.088932
"3308" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.168362
"3309" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.110491
"3310" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.010442
"3311" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00390900000000005
"3312" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00382700000000002
"3313" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.028693
"3314" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00467200000000001
"3315" "Scleria.ciliaris_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.089877
"3316" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 3.6000000000036e-05
"3317" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.135851
"3318" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.049421
"3319" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.098739
"3320" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.405607
"3321" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.326928
"3322" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.085634
"3323" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.197352
"3324" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.080501
"3325" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.066895
"3326" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.025487
"3327" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.017866
"3328" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.314836
"3329" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 2.59999999999705e-05
"3330" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.128724
"3331" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.042488
"3332" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.082833
"3333" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.462541
"3334" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.328001
"3335" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.07639
"3336" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.191884
"3337" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.090253
"3338" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.07339
"3339" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.0305879999999999
"3340" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.017127
"3341" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.318021
"3342" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 4.70000000000192e-05
"3343" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.141434
"3344" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.055075
"3345" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.080855
"3346" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.457426
"3347" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.326928
"3348" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.083714
"3349" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.18005
"3350" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.0968
"3351" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.06425
"3352" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.025407
"3353" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.013064
"3354" "Scleria.ciliaris_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.308511
"3355" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.030883
"3356" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.035642
"3357" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.009737
"3358" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.182895
"3359" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.214869
"3360" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.085548
"3361" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.105338
"3362" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.144862
"3363" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.022065
"3364" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00725200000000004
"3365" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.178439
"3366" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.051276
"3367" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.126674
"3368" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.026174
"3369" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.0357499999999999
"3370" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00886299999999995
"3371" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.177412
"3372" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.207472
"3373" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.0885590000000001
"3374" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.094584
"3375" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.151289
"3376" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.02313
"3377" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00819199999999998
"3378" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.165982
"3379" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.057725
"3380" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.123607
"3381" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.027945
"3382" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.036222
"3383" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00905199999999995
"3384" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.176587
"3385" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.215816
"3386" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.086323
"3387" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.097889
"3388" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.14697
"3389" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.024898
"3390" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.00784899999999999
"3391" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.179285
"3392" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.055642
"3393" "Scleria.ciliaris_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.130092
"3394" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.047736
"3395" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.00115799999999999
"3396" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.070522
"3397" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.081985
"3398" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.069859
"3399" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.209129
"3400" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.23265
"3401" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.037
"3402" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.013808
"3403" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.0454639999999999
"3404" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.057097
"3405" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.044247
"3406" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.115411
"3407" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.050545
"3408" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00112400000000001
"3409" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.067109
"3410" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.081545
"3411" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.0739340000000001
"3412" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.195358
"3413" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.233608
"3414" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.040605
"3415" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.01255
"3416" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.045801
"3417" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.059468
"3418" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.053029
"3419" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.117445
"3420" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.050867
"3421" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00119899999999995
"3422" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.074088
"3423" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.081237
"3424" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.074155
"3425" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.198743
"3426" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.253019
"3427" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.039641
"3428" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.0124880000000001
"3429" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.042865
"3430" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.062208
"3431" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.055426
"3432" "Scleria.ciliaris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.113242
"3433" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0
"3434" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0
"3435" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"3436" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.145767
"3437" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.0886
"3438" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.156687
"3439" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.407728
"3440" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.00490699999999999
"3441" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.033301
"3442" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.026457
"3443" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.058509
"3444" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.0442090000000001
"3445" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.190845
"3446" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0
"3447" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0
"3448" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"3449" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.124848
"3450" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.092843
"3451" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.167176
"3452" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.385642
"3453" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.00516099999999997
"3454" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.033729
"3455" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.02942
"3456" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.06914
"3457" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.062178
"3458" "Scleria.ciliaris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.176592
