"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2874" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.000856999999999997
"2875" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.069568
"2876" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.202366
"2877" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.042414
"2878" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.06348
"2879" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.397367
"2880" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.263332
"2881" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.129635
"2882" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.0270820000000001
"2883" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.611398
"2884" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.124098
"2885" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.01044
"2886" "Scleria.pauciflora_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.254267
"2887" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.014093
"2888" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.063365
"2889" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.220367
"2890" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.083616
"2891" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.081137
"2892" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.219424
"2893" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.258805
"2894" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.130865
"2895" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.106882
"2896" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.508446
"2897" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.130863
"2898" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.000353999999999965
"2899" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.00850399999999996
"2900" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.014171
"2901" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.065169
"2902" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.210308
"2903" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.082224
"2904" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.085611
"2905" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.21312
"2906" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.266923
"2907" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.12559
"2908" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.102081
"2909" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.515748
"2910" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.154121
"2911" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.000348000000000015
"2912" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.00767200000000001
"2913" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.014489
"2914" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.063963
"2915" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.212843
"2916" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.084299
"2917" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.0840610000000001
"2918" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.214999
"2919" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.271353
"2920" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.124153
"2921" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.104669
"2922" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.551882
"2923" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.142532
"2924" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.00033099999999997
"2925" "Scleria.pauciflora_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.00817299999999999
"2926" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.0915629999999999
"2927" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.041232
"2928" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.275201
"2929" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.180308
"2930" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.0666099999999999
"2931" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.415992
"2932" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.084137
"2933" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.210541
"2934" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.024614
"2935" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.385622
"2936" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.239501
"2937" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.073982
"2938" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.202236
"2939" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.084693
"2940" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.036327
"2941" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.266703
"2942" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.165477
"2943" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.075595
"2944" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.447015
"2945" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.086892
"2946" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.191719
"2947" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.019058
"2948" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.381668
"2949" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.240351
"2950" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.070554
"2951" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.204717
"2952" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.093252
"2953" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.042482
"2954" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.267131
"2955" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.167732
"2956" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.067045
"2957" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.422933
"2958" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.094172
"2959" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.19581
"2960" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.021883
"2961" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.359491
"2962" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.224272
"2963" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.078283
"2964" "Scleria.pauciflora_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.187095
"2965" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.026913
"2966" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.017688
"2967" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.031572
"2968" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.054342
"2969" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.019198
"2970" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.03753
"2971" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.024093
"2972" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.017217
"2973" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.023585
"2974" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.128194
"2975" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.057216
"2976" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.038637
"2977" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.049435
"2978" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.028536
"2979" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.015753
"2980" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.02925
"2981" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.049823
"2982" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.020505
"2983" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.03847
"2984" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.024742
"2985" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.016867
"2986" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.023362
"2987" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.127409
"2988" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.0591
"2989" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.037006
"2990" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.051122
"2991" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.0270359999999999
"2992" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.016799
"2993" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.0286689999999999
"2994" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.052053
"2995" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.019903
"2996" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.036506
"2997" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.024236
"2998" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.01789
"2999" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.023508
"3000" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.127356
"3001" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.057211
"3002" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.03753
"3003" "Scleria.pauciflora_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.054265
"3004" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.021658
"3005" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.00418499999999999
"3006" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.058968
"3007" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.041649
"3008" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.021526
"3009" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.074821
"3010" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.013747
"3011" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.032724
"3012" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00860099999999997
"3013" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.335939
"3014" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.126956
"3015" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.0463209999999999
"3016" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.021672
"3017" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.022849
"3018" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.00510500000000003
"3019" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.056544
"3020" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.04199
"3021" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.023093
"3022" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.0701000000000001
"3023" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.014845
"3024" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.03621
"3025" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00790400000000002
"3026" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.337718
"3027" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.122442
"3028" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.045467
"3029" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.022248
"3030" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.022138
"3031" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.00321499999999997
"3032" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.059407
"3033" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.043725
"3034" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.021239
"3035" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.074196
"3036" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.015395
"3037" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.033944
"3038" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.008247
"3039" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.365681
"3040" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.126816
"3041" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.041429
"3042" "Scleria.pauciflora_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.022377
"3082" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.00832200000000005
"3083" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.077987
"3084" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.177305
"3085" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.028436
"3086" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.035068
"3087" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.363352
"3088" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.203472
"3089" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.137864
"3090" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.071281
"3091" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.679543
"3092" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.101379
"3093" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.000982000000000038
"3094" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.263999
"3095" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.00784099999999999
"3096" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.070688
"3097" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.178307
"3098" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.027251
"3099" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.0374949999999999
"3100" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.401219
"3101" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.222592
"3102" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.142276
"3103" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.07219
"3104" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.701445
"3105" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.103435
"3106" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.00106200000000001
"3107" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.267238
"3108" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.00827100000000003
"3109" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.075149
"3110" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.184323
"3111" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.028149
"3112" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.03775
"3113" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.398567
"3114" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.22125
"3115" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.146228
"3116" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.073963
"3117" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.664249
"3118" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.097457
"3119" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.00100599999999995
"3120" "Scleria.pauciflora_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.273001
"3121" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00487800000000005
"3122" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.020647
"3123" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.179189
"3124" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.037121
"3125" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.03949
"3126" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.162936
"3127" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.248157
"3128" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.135534
"3129" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.173808
"3130" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.586966
"3131" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.122867
"3132" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 9.30000000000097e-05
"3133" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00467099999999998
"3134" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.005324
"3135" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.020981
"3136" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.191821
"3137" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.037583
"3138" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.040079
"3139" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.160908
"3140" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.247555
"3141" "Scleria.pauciflora_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.132117
