"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"955" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.065855
"956" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.242066
"957" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.183236
"958" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.056895
"959" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.322582
"960" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.076755
"961" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.710168
"962" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.167964
"963" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.125837
"964" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.351349
"965" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.149398
"966" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.240768
"967" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.302494
"968" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.0686330000000001
"969" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.197269
"970" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.175073
"971" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.045978
"972" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.316043
"973" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.07773
"974" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.672727
"975" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.183523
"976" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.087606
"977" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.027713
"978" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.035006
"979" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.04471
"980" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.056056
"981" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.024189
"982" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.037787
"983" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.023069
"984" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.013283
"985" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.034653
"986" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.03042
"987" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.12185
"988" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.031695
"989" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.088472
"990" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.030538
"991" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.034505
"992" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.045173
"993" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.0624479999999999
"994" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.022381
"995" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.035165
"996" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.02405
"997" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.014205
"998" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.03757
"999" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.027821
"1000" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.128168
"1001" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.031178
"1002" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.083806
"1003" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.030899
"1004" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.031138
"1005" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.046221
"1006" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0562319999999999
"1007" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.022916
"1008" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.0402400000000001
"1009" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.022474
"1010" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.013117
"1011" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.036734
"1012" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.0301
"1013" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.124205
"1014" "Scleria.tenella_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.0303099999999999
"1015" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.146907
"1016" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.024577
"1017" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.046244
"1018" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.025369
"1019" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.073241
"1020" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.033744
"1021" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.076976
"1022" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.021442
"1023" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.016336
"1024" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.034626
"1025" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.010508
"1026" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.391229
"1027" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.019601
"1028" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.154027
"1029" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.022607
"1030" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.043709
"1031" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.028338
"1032" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.080693
"1033" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.0353019999999999
"1034" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.078967
"1035" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.020456
"1036" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.017193
"1037" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.031133
"1038" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.011359
"1039" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.40658
"1040" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.0195109999999999
"1041" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.153212
"1042" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.023209
"1043" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.045907
"1044" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.026626
"1045" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.068074
"1046" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.0345569999999999
"1047" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.0779879999999999
"1048" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.018919
"1049" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.015758
"1050" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.035787
"1051" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.011818
"1052" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.380917
"1053" "Scleria.tenella_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.018224
"1093" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.096255
"1094" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.093341
"1095" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.067617
"1096" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.089334
"1097" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.175099
"1098" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.033432
"1099" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.192545
"1100" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.0701580000000001
"1101" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.00674399999999997
"1102" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.074479
"1103" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.029905
"1104" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.747097
"1105" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.056057
"1106" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.092666
"1107" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.086818
"1108" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.064873
"1109" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.093102
"1110" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.184562
"1111" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.032394
"1112" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.198335
"1113" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.074755
"1114" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.00611300000000004
"1115" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.073977
"1116" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.0301630000000001
"1117" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.731071
"1118" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.05205
"1119" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.0947480000000001
"1120" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.09113
"1121" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.066071
"1122" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.088144
"1123" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.176455
"1124" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.032676
"1125" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.208587
"1126" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.070598
"1127" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.00633300000000003
"1128" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.070268
"1129" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.030853
"1130" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.783711
"1131" "Scleria.tenella_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.053274
"1132" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.08257
"1133" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.0119860000000001
"1134" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00163199999999997
"1135" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.140812
"1136" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.225657
"1137" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00141899999999995
"1138" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.113228
"1139" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.012699
"1140" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.01357
"1141" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.096132
"1142" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.115356
"1143" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.936105
"1144" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.090768
"1145" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.085348
"1146" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.012752
"1147" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00155300000000003
"1148" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.138874
"1149" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.22041
"1150" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00151599999999996
"1151" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.108539
"1152" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.011964
"1153" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.013174
"1154" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.098211
"1155" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.118046
"1156" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.807793
"1157" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.0915859999999999
"1158" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.082327
"1159" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.012435
"1160" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00152200000000002
"1161" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.140902
"1162" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.212649
"1163" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00153099999999995
"1164" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.102962
"1165" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.013216
"1166" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.012795
"1167" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.093547
"1168" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.110571
"1169" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.868381
"1170" "Scleria.tenella_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.088479
"1483" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.105242
"1484" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.016201
"1485" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.07312
"1486" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.042685
"1487" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.072993
"1488" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.01915
"1489" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.0316380000000001
"1490" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.027963
"1491" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.027498
"1492" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.036331
"1493" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.019857
"1494" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.229666
"1495" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.060002
"1496" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.099766
"1497" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.01622
"1498" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.071935
"1499" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.0437
"1500" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.074133
"1501" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.018769
"1502" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.031282
"1503" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.030728
"1504" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.027872
"1505" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.038013
"1506" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0186730000000001
"1507" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.252078
"1508" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.066768
"1509" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.099417
"1510" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.015054
"1511" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.071441
"1512" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.04686
"1513" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.070199
"1514" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.017362
"1515" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.032095
"1516" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.028402
"1517" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.028533
"1518" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.032954
"1519" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.0212909999999999
"1520" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.247424
"1521" "Scleria.tenella_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.061086
"1561" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.17178
"1562" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.045297
"1563" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.17503
"1564" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.146237
"1565" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.074454
"1566" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.046237
"1567" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.186125
"1568" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.147732
"1569" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.027478
"1570" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.067874
"1571" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.017248
"1572" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.586783
"1573" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.039291
"1574" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.166599
"1575" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.040892
"1576" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.178715
"1577" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.142085
"1578" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.077021
"1579" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.04497
"1580" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.196953
"1581" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.155059
"1582" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.024074
"1583" "Scleria.tenella_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.069165
