"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2203" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.053043
"2204" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00524500000000006
"2205" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.010269
"2206" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.038095
"2207" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.036581
"2208" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00905699999999998
"2209" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.028193
"2210" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00659500000000002
"2211" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00808799999999998
"2212" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.013744
"2213" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00294700000000003
"2214" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.805189
"2215" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00613900000000001
"2216" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.050103
"2217" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00482899999999997
"2218" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.010807
"2219" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.042698
"2220" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.039002
"2221" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00934999999999997
"2222" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.023545
"2223" "Scleria.biflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00746000000000002
"2263" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.029492
"2264" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.082301
"2265" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.042552
"2266" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.664096
"2267" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.00721099999999997
"2268" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.016775
"2269" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.037378
"2270" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.035537
"2271" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.160821
"2272" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.012551
"2273" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.14459
"2274" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.012066
"2275" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.040846
"2276" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.035479
"2277" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.072142
"2278" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.047145
"2279" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.723088
"2280" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.00755799999999995
"2281" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.015353
"2282" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.035648
"2283" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.035626
"2284" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.161923
"2285" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.012665
"2286" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.162921
"2287" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.013887
"2288" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.042936
"2289" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.034256
"2290" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.063971
"2291" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.038315
"2292" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.691746
"2293" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.00754200000000005
"2294" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.015494
"2295" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.042226
"2296" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.033438
"2297" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.168019
"2298" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.014261
"2299" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.140097
"2300" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.013257
"2301" "Scleria.biflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.038112
"2302" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.051022
"2303" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00610100000000002
"2304" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.012058
"2305" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.795135
"2306" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00703299999999996
"2307" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.064781
"2308" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00107500000000005
"2309" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.036822
"2310" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.209479
"2311" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.056449
"2312" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.028699
"2313" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 2.50000000000528e-05
"2314" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.012904
"2315" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.049517
"2316" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00708200000000003
"2317" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.011684
"2318" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.81246
"2319" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00759299999999996
"2320" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.068835
"2321" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.00118200000000002
"2322" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.035353
"2323" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.194139
"2324" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.055875
"2325" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.027962
"2326" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 2.50000000000528e-05
"2327" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.013632
"2328" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.050853
"2329" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00607899999999995
"2330" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.012073
"2331" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.779586
"2332" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00749
"2333" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.067393
"2334" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.00109300000000001
"2335" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.035368
"2336" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.214963
"2337" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.058801
"2338" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.028466
"2339" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 2.69999999999992e-05
"2340" "Scleria.biflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.012696
"2380" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00903299999999996
"2381" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.030843
"2382" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.026054
"2383" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.408704
"2384" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.016826
"2385" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.00827500000000003
"2386" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.023841
"2387" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.031941
"2388" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.016355
"2389" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.03217
"2390" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.007969
"2391" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.020579
"2392" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.016692
"2393" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00987700000000002
"2394" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.028278
"2395" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.027043
"2396" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.339103
"2397" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.015168
"2398" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.00979200000000002
"2399" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.024631
"2400" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.030029
"2401" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.01658
"2402" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.03737
"2403" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.00795299999999999
"2404" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.020219
"2405" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.016752
"2406" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00885199999999997
"2407" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.027409
"2408" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.029233
"2409" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.375511
"2410" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.0152099999999999
"2411" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.007826
"2412" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.026581
"2413" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.03043
"2414" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.017584
"2415" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.034524
"2416" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.008127
"2417" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.019028
"2418" "Scleria.biflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.013719
"2419" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00329299999999999
"2420" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.024887
"2421" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00809899999999997
"2422" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.815238
"2423" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00298500000000002
"2424" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00716300000000003
"2425" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.030191
"2426" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.015255
"2427" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.037571
"2428" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.0572589999999999
"2429" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.013328
"2430" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.010531
"2431" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00777000000000005
"2432" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00346500000000005
"2433" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.028491
"2434" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00716099999999997
"2435" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.749023
"2436" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.002722
"2437" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00676100000000002
"2438" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.027977
"2439" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.013602
"2440" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.045307
"2441" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.054263
"2442" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.015077
"2443" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00975099999999995
"2444" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00782099999999997
"2445" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00379099999999999
"2446" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.027326
"2447" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00787300000000002
"2448" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.769046
"2449" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00316499999999997
"2450" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00717400000000001
"2451" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.027053
"2452" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.016082
"2453" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.049767
"2454" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.054777
"2455" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.013284
"2456" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.010818
"2457" "Scleria.biflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00780800000000004
"2458" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.00129900000000005
"2459" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.24114
"2460" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.170863
"2461" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.75825
"2462" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.035808
"2463" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.378085
"2464" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.031972
"2465" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.081692
"2466" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.055751
"2467" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.051993
"2468" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.200412
"2469" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.368271
"2470" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.107335
"2471" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.000878000000000045
"2472" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.282993
"2473" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.155296
"2474" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.718189
"2475" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.031446
"2476" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.353306
"2477" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.047664
"2478" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.080824
"2479" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.035183
"2480" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.038756
"2481" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.183156
"2482" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.358422
"2483" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.114704
"2484" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.00125299999999995
"2485" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.233227
"2486" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.168392
"2487" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.730268
"2488" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.04673
"2489" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.335265
"2490" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.047645
"2491" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.085037
"2492" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.056756
"2493" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.043945
"2494" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.203767
"2495" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.371741
"2496" "Scleria.biflora_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.119923
"2536" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00953199999999998
"2537" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0
"2538" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00450799999999996
"2539" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.867539
"2540" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.015657
"2541" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.000210999999999961
"2542" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.000788000000000011
"2543" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.012846
"2544" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.193611
"2545" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.20854
"2546" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 8.3999999999973e-05
"2547" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00625799999999999
"2548" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.024972
"2549" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00931499999999996
"2550" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0
"2551" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00598799999999999
"2552" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.809366
"2553" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.015585
"2554" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00023200000000001
"2555" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.000751999999999975
"2556" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.010747
"2557" "Scleria.biflora_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.206566
