"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1928" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.025596
"1929" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.059821
"1930" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.0363869999999999
"1931" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.032314
"1932" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.043551
"1933" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.077187
"1934" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.018004
"1935" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.037706
"1936" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.029084
"1937" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.03415
"1938" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.019319
"1939" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.017699
"1940" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00427699999999998
"1941" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.022757
"1942" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.057729
"1943" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.037222
"1944" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.03209
"1945" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.042631
"1946" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.087689
"1947" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.017333
"1948" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.035214
"1949" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.0295029999999999
"1950" "Scleria.lithosperma_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.036852
"1951" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00182199999999999
"1952" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.012171
"1953" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000280999999999976
"1954" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.036225
"1955" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.078847
"1956" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.029403
"1957" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.015218
"1958" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0489039999999999
"1959" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.270565
"1960" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.010964
"1961" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.058434
"1962" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.071206
"1963" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.024779
"1964" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00207100000000005
"1965" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.012108
"1966" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000286000000000008
"1967" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.0363599999999999
"1968" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.069383
"1969" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.03047
"1970" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.014709
"1971" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.050989
"1972" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.22241
"1973" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.011502
"1974" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.063177
"1975" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.075214
"1976" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.025058
"1977" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00217199999999995
"1978" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.010638
"1979" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000322999999999962
"1980" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.0330510000000001
"1981" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.071109
"1982" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.028303
"1983" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.01525
"1984" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.052416
"1985" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.238396
"1986" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.011952
"1987" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.055193
"1988" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.077157
"1989" "Scleria.lithosperma_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.024318
"1990" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 3.50000000000072e-05
"1991" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.381551
"1992" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.0116849999999999
"1993" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.100779
"1994" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.204487
"1995" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.645583
"1996" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.016543
"1997" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.154981
"1998" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.098162
"1999" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.028179
"2000" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00814300000000001
"2001" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.323744
"2002" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.41648
"2003" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 3.6000000000036e-05
"2004" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.391601
"2005" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.016081
"2006" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.102255
"2007" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.229036
"2008" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.663052
"2009" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.021245
"2010" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.17037
"2011" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.099318
"2012" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.035486
"2013" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00859699999999997
"2014" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.319839
"2015" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.403074
"2016" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 2.89999999999457e-05
"2017" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.378263
"2018" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.016057
"2019" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.105241
"2020" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.217373
"2021" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.617931
"2022" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.00893600000000006
"2023" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.179263
"2024" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.109957
"2025" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.025123
"2026" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00955300000000003
"2027" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.325236
"2028" "Scleria.lithosperma_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.426844
"2029" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.028293
"2030" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.127805
"2031" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.019844
"2032" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.165053
"2033" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.132239
"2034" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.00356699999999999
"2035" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.00581200000000004
"2036" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.324757
"2037" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.219899
"2038" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.0360740000000001
"2039" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.046574
"2040" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.177187
"2041" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.049561
"2042" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.028226
"2043" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.122164
"2044" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.01497
"2045" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.179898
"2046" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.127328
"2047" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.00384799999999996
"2048" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.006741
"2049" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.319488
"2050" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.196914
"2051" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.036117
"2052" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.044916
"2053" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.171696
"2054" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.054857
"2055" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.028021
"2056" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.120123
"2057" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.013079
"2058" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.175231
"2059" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.127807
"2060" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.00444800000000001
"2061" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.00602599999999998
"2062" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.319927
"2063" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.225406
"2064" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.03716
"2065" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.041784
"2066" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.1751
"2067" "Scleria.lithosperma_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.049749
"2068" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00325299999999995
"2069" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.118382
"2070" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.01349
"2071" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.145398
"2072" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.164221
"2073" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00592499999999996
"2074" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.000410000000000021
"2075" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.279411
"2076" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.337788
"2077" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00297999999999998
"2078" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.063966
"2079" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.220559
"2080" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.014292
"2081" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00370199999999998
"2082" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.122001
"2083" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.013647
"2084" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.155728
"2085" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.161514
"2086" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00580000000000003
"2087" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.000419999999999976
"2088" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.278865
"2089" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.363427
"2090" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00324599999999997
"2091" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.066136
"2092" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.203086
"2093" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.015503
"2094" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00312900000000005
"2095" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.113895
"2096" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.014429
"2097" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.157252
"2098" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.152125
"2099" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00593900000000003
"2100" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.000418999999999947
"2101" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.282768
"2102" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.333281
"2103" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00318499999999999
"2104" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.070364
"2105" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.204243
"2106" "Scleria.lithosperma_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.01423
"2107" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.0150090000000001
"2108" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.131224
"2109" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.011687
"2110" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.103099
"2111" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.185667
"2112" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.037938
"2113" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.00615100000000002
"2114" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.132036
"2115" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.129256
"2116" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0
"2117" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.123579
"2118" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.112604
"2119" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.031309
"2120" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.015707
"2121" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.128335
"2122" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.019926
"2123" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.122462
"2124" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.199567
"2125" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.040871
"2126" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.00597899999999996
"2127" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.143575
"2128" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.124828
"2129" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0
"2130" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.128219
"2131" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.134079
"2132" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.038147
"2133" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.016305
"2134" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.140028
"2135" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.013175
"2136" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.099589
"2137" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.195293
"2138" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.0334
"2139" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.00610699999999997
"2140" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.132664
"2141" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.134779
"2142" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0
"2143" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.115067
"2144" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.126849
"2145" "Scleria.lithosperma_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.031433
"2146" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.018894
"2147" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.023883
"2148" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00628799999999996
"2149" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.017435
"2150" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.040255
"2151" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.035669
"2152" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.034789
"2153" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.048831
"2154" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.087345
"2155" "Scleria.lithosperma_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.025443
