"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1946" "Scleria.panicoides_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00285500000000005
"1947" "Scleria.panicoides_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.00366200000000005
"1948" "Scleria.panicoides_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.033896
"1949" "Scleria.panicoides_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00475700000000001
"1950" "Scleria.panicoides_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0252830000000001
"2029" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 3.6000000000036e-05
"2030" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.00328799999999996
"2031" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00626599999999999
"2032" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.146668
"2033" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00236800000000004
"2034" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00758300000000001
"2035" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.115335
"2036" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.198591
"2037" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00109199999999998
"2038" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.003521
"2039" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00203500000000001
"2040" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.03017
"2041" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00619999999999998
"2042" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 3.90000000000112e-05
"2043" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.00342299999999995
"2044" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00521099999999997
"2045" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.137813
"2046" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00291799999999998
"2047" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00782099999999997
"2048" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.110286
"2049" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.18377
"2050" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00122500000000003
"2051" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00361599999999995
"2052" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00206099999999998
"2053" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.029094
"2054" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00708799999999998
"2055" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 3.90000000000112e-05
"2056" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.00317100000000003
"2057" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00597800000000004
"2058" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.142755
"2059" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00259299999999996
"2060" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00947200000000004
"2061" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.133856
"2062" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.189572
"2063" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00122500000000003
"2064" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00338499999999997
"2065" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00205599999999995
"2066" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.030548
"2067" "Scleria.panicoides_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00691299999999995
"2107" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00659799999999999
"2108" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.00805599999999995
"2109" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00473800000000002
"2110" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.01677
"2111" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.011206
"2112" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.067777
"2113" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.03911
"2114" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.049785
"2115" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.009274
"2116" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.016478
"2117" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.034594
"2118" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.022546
"2119" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.011015
"2120" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00658599999999998
"2121" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.00759399999999999
"2122" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00487899999999997
"2123" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.017916
"2124" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.011304
"2125" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.067698
"2126" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.037239
"2127" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.055325
"2128" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.00952200000000003
"2129" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.015838
"2130" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.030659
"2131" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.024143
"2132" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.011721
"2133" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00659600000000005
"2134" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.00837900000000003
"2135" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00527999999999995
"2136" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.016001
"2137" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.011197
"2138" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.067284
"2139" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.035635
"2140" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.059491
"2141" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.00908799999999998
"2142" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.014554
"2143" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.035097
"2144" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.022142
"2145" "Scleria.panicoides_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0114919999999999
"2146" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.000905999999999962
"2147" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.00170300000000001
"2148" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00190100000000004
"2149" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.023423
"2150" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00255700000000003
"2151" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.260087
"2152" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.028518
"2153" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.090618
"2154" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.003969
"2155" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.012726
"2156" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.0603630000000001
"2157" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00421400000000005
"2158" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.013746
"2159" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.000878000000000045
"2160" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.00161
"2161" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00207900000000005
"2162" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.02858
"2163" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.002332
"2164" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.265849
"2165" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.030648
"2166" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.094679
"2167" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.004243
"2168" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.012706
"2169" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.078341
"2170" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00423600000000002
"2171" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.012338
"2172" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.000889000000000029
"2173" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.00159399999999998
"2174" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00183500000000003
"2175" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.023745
"2176" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00291600000000003
"2177" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.246075
"2178" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.027711
"2179" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.090971
"2180" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.003807
"2181" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.013304
"2182" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.073155
"2183" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00451699999999999
"2184" "Scleria.panicoides_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.012984
"2263" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00173299999999998
"2264" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00567600000000001
"2265" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00123499999999999
"2266" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.14652
"2267" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00419400000000003
"2268" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.042087
"2269" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.143835
"2270" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.136018
"2271" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000194000000000027
"2272" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.013663
"2273" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.00339
"2274" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00327299999999997
"2275" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.000229000000000035
"2276" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.001664
"2277" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00526899999999997
"2278" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00124100000000005
"2279" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.140262
"2280" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00457399999999997
"2281" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.0464329999999999
"2282" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.142174
"2283" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.146986
"2284" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.000176999999999983
"2285" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.014104
"2286" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00282400000000005
"2287" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00302000000000002
"2288" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.000225999999999948
"2289" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00175099999999995
"2290" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00521000000000005
"2291" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00116499999999997
"2292" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.148601
"2293" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00478800000000001
"2294" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0426530000000001
"2295" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.134278
"2296" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.14381
"2297" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000187999999999966
"2298" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.0133760000000001
"2299" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00350499999999998
"2300" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00314000000000003
"2301" "Scleria.panicoides_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.000217000000000023
"2341" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00846999999999998
"2342" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.00970700000000002
"2343" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.005768
"2344" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.018161
"2345" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.017767
"2346" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.076779
"2347" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.031369
"2348" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.075423
"2349" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.00799399999999995
"2350" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.016019
"2351" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.026546
"2352" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.021448
"2353" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.011494
"2354" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00966
"2355" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.00867300000000004
"2356" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00617699999999999
"2357" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.018194
"2358" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.018407
"2359" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.071957
"2360" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.033894
"2361" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.069477
"2362" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.00843300000000002
"2363" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.015526
"2364" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.024555
"2365" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.019993
"2366" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.011258
"2367" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00907899999999995
"2368" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.00920100000000001
"2369" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00590599999999997
"2370" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.01613
"2371" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.0187
"2372" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.065976
"2373" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.034904
"2374" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.074384
"2375" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.009409
"2376" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.014753
"2377" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.022786
"2378" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.020571
"2379" "Scleria.panicoides_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.01125
"2380" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.001081
"2381" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00465700000000002
"2382" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00156800000000001
"2383" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.030191
"2384" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00412900000000005
"2385" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.290714
"2386" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.029731
"2387" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.150443
"2388" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.001475
"2389" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00388900000000003
"2390" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.01149
"2391" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00949299999999997
"2392" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.022112
"2393" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.001031
"2394" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00473100000000004
"2395" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00217199999999995
"2396" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.028274
"2397" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00420600000000004
"2398" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.31747
"2399" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.028763
"2400" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.150233
"2401" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00141999999999998
"2402" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00351299999999999
"2403" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.012554
"2404" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.010896
"2405" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.02363
"2406" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00101300000000004
"2407" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00405900000000003
"2408" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00135700000000005
"2409" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.029657
"2410" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.004
"2411" "Scleria.panicoides_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.288642
