"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1874" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.121955
"1875" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.034647
"1876" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.172039
"1877" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.203725
"1878" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.245039
"1879" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.05707
"1880" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.257856
"1881" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.103752
"1882" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.112858
"1883" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.13713
"1884" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.312935
"1885" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.047584
"1886" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.11643
"1887" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.109246
"1888" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.034456
"1889" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.165835
"1890" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.188905
"1891" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.245766
"1892" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.054271
"1893" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.256906
"1894" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.106658
"1895" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.11869
"1896" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.12178
"1897" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.28405
"1898" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.052964
"1899" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.110188
"1900" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.112135
"1901" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.033092
"1902" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.18207
"1903" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.199433
"1904" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.243062
"1905" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.057805
"1906" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.275157
"1907" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.10588
"1908" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.123417
"1909" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.128577
"1910" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.299801
"1911" "Scleria.boivinii_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.060398
"2029" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.019891
"2030" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.238255
"2031" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.0320319999999999
"2032" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.122047
"2033" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.086431
"2034" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.0228930000000001
"2035" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.202379
"2036" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.357712
"2037" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.00755399999999995
"2038" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.010002
"2039" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.16331
"2040" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.056751
"2041" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.00520100000000001
"2042" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.020419
"2043" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.218422
"2044" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.024621
"2045" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.126126
"2046" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.08004
"2047" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.026057
"2048" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.217135
"2049" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.377519
"2050" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.00763499999999995
"2051" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.00942600000000005
"2052" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.162019
"2053" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.058771
"2054" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.00534900000000005
"2055" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.018334
"2056" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.223956
"2057" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.030801
"2058" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.118783
"2059" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.071829
"2060" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.020903
"2061" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.215297
"2062" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.352233
"2063" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.00750300000000004
"2064" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.00914099999999995
"2065" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.168764
"2066" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.057392
"2067" "Scleria.boivinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.00553899999999996
"2068" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.000753000000000004
"2069" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.109941
"2070" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000452000000000008
"2071" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.129158
"2072" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.104924
"2073" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00849299999999997
"2074" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.33363
"2075" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.22102
"2076" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00152799999999997
"2077" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.018278
"2078" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.041013
"2079" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.016655
"2080" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00019199999999997
"2081" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.000771999999999995
"2082" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.113521
"2083" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000492999999999966
"2084" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.13618
"2085" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.101905
"2086" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00918200000000002
"2087" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.321027
"2088" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.217396
"2089" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00150600000000001
"2090" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.018726
"2091" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.036493
"2092" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.018134
"2093" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.000197000000000003
"2094" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.000743000000000049
"2095" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.116236
"2096" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000546000000000046
"2097" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.124718
"2098" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.101165
"2099" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00840300000000005
"2100" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.314118
"2101" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.223468
"2102" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00159699999999996
"2103" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.019555
"2104" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.039452
"2105" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.016589
"2106" "Scleria.boivinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.000194999999999945
"2146" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.036877
"2147" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.023223
"2148" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00680999999999998
"2149" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.052158
"2150" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.034951
"2151" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.020796
"2152" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.083387
"2153" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.05538
"2154" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.021401
"2155" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.02443
"2156" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.023694
"2157" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.094967
"2158" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.028968
"2159" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.036101
"2160" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.021439
"2161" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.007718
"2162" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.049951
"2163" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.030966
"2164" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.0203179999999999
"2165" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.077622
"2166" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.062958
"2167" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0235379999999999
"2168" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.027267
"2169" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.025683
"2170" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.100265
"2171" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.028249
"2172" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.038462
"2173" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.022162
"2174" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00731599999999999
"2175" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.045045
"2176" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.0346030000000001
"2177" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.019984
"2178" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.080223
"2179" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.058462
"2180" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.020755
"2181" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.027168
"2182" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.024038
"2183" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.096902
"2184" "Scleria.boivinii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.027316
"2185" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.019919
"2186" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.011304
"2187" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000620999999999983
"2188" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.034215
"2189" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.055069
"2190" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0119899999999999
"2191" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.133769
"2192" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.110547
"2193" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00987000000000005
"2194" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00194899999999998
"2195" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00443199999999999
"2196" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.10432
"2197" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.014852
"2198" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.0185920000000001
"2199" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.0106270000000001
"2200" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000705999999999984
"2201" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.035141
"2202" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.053321
"2203" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.011759
"2204" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.11319
"2205" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.116042
"2206" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00888500000000003
"2207" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00224500000000005
"2208" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00424500000000005
"2209" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.117318
"2210" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.015644
"2211" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.023442
"2212" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.010651
"2213" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000657000000000019
"2214" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.035717
"2215" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.054972
"2216" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.013167
"2217" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.124733
"2218" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.105309
"2219" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00841999999999998
"2220" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00199499999999997
"2221" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00478800000000001
"2222" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.098961
"2223" "Scleria.boivinii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.015142
"2263" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.032928
"2264" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.172322
"2265" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.04597
"2266" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.124442
"2267" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.100994
"2268" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00828700000000004
"2269" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.479111
"2270" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.322547
"2271" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00433399999999995
"2272" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.023211
"2273" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0780110000000001
"2274" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.052822
"2275" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.000357000000000052
"2276" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.034093
"2277" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.173818
"2278" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.040475
"2279" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.123739
"2280" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.105485
"2281" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00858499999999995
"2282" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.492433
"2283" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.295555
"2284" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00472899999999998
"2285" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.022902
"2286" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.078188
"2287" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.053553
"2288" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.000380000000000047
"2289" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.030859
"2290" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.170361
"2291" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.037127
"2292" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.121708
"2293" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.109578
"2294" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00794600000000001
"2295" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.479054
"2296" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.305709
"2297" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00453800000000004
"2298" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.026572
"2299" "Scleria.boivinii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.082166
