"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2037" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.039165
"2038" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.003104
"2039" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.3626
"2040" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.047849
"2041" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.15689
"2042" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.092653
"2043" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.056209
"2044" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.101421
"2045" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.122305
"2046" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.075678
"2047" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.244721
"2048" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.085776
"2049" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.016181
"2050" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.044547
"2051" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.00281900000000002
"2052" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.353957
"2053" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.044924
"2054" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.145166
"2055" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.090913
"2056" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.0440700000000001
"2057" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.102098
"2058" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.1142
"2059" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.066736
"2060" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.244867
"2061" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.097915
"2062" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.017235
"2063" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.035823
"2064" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.00288600000000006
"2065" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.328651
"2066" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.0401550000000001
"2067" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.149135
"2068" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.029779
"2069" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.028157
"2070" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.127854
"2071" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.210653
"2072" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.039397
"2073" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.555573
"2074" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.013155
"2075" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.000168999999999975
"2076" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.044803
"2077" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.046971
"2078" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.335795
"2079" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.01872
"2080" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.250827
"2081" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.032687
"2082" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.028427
"2083" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.128795
"2084" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.233335
"2085" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.039791
"2086" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.553896
"2087" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.013112
"2088" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.000206000000000039
"2089" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.047365
"2090" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.043255
"2091" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.340733
"2092" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.020037
"2093" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.23869
"2094" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.030586
"2095" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.0291670000000001
"2096" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.135127
"2097" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.218592
"2098" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.040814
"2099" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.582104
"2100" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.013827
"2101" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.000187000000000048
"2102" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.046448
"2103" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.048184
"2104" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.341943
"2105" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.017451
"2106" "Scleria.tricuspidata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.240959
"2263" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.051426
"2264" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.142845
"2265" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.018364
"2266" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.258415
"2267" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.028095
"2268" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.121939
"2269" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.081692
"2270" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.11047
"2271" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.04149
"2272" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.00978299999999999
"2273" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.564719
"2274" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.0596370000000001
"2275" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.159859
"2276" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.053382
"2277" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.147406
"2278" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0159629999999999
"2279" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.253525
"2280" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.029572
"2281" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.125182
"2282" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.087166
"2283" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.093931
"2284" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.039232
"2285" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.010305
"2286" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.531899
"2287" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.049692
"2288" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.166695
"2289" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.047737
"2290" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.13254
"2291" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.019781
"2292" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.216013
"2293" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.025092
"2294" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.11849
"2295" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.079155
"2296" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.097674
"2297" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.040548
"2298" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.009517
"2299" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.535301
"2300" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.061567
"2301" "Scleria.tricuspidata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.167761
"2302" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.022419
"2303" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.02706
"2304" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.083676
"2305" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.246022
"2306" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.001776
"2307" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.444319
"2308" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00671299999999997
"2309" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.061275
"2310" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.067075
"2311" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.067611
"2312" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.246523
"2313" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.221751
"2314" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.272863
"2315" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.021757
"2316" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.02376
"2317" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.093444
"2318" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.265759
"2319" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00183299999999997
"2320" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.460682
"2321" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.00707500000000005
"2322" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.05657
"2323" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.06694
"2324" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.070646
"2325" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.249256
"2326" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.226184
"2327" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.301344
"2328" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.021608
"2329" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.026554
"2330" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.085275
"2331" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.255885
"2332" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00175899999999996
"2333" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.433118
"2334" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.00656400000000001
"2335" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.060443
"2336" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.066841
"2337" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.067222
"2338" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.247428
"2339" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.23064
"2340" "Scleria.tricuspidata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.276521
"2341" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.302258
"2342" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.339372
"2343" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.411268
"2344" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.441231
"2345" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.213475
"2346" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.424848
"2347" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.27408
"2348" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.118372
"2349" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.34667
"2350" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.192826
"2351" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.447258
"2352" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.221806
"2353" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.523932
"2354" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.323047
"2355" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.316072
"2356" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.447258
"2357" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.364223
"2358" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.249827
"2359" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.477083
"2360" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.303306
"2361" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.153602
"2362" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.304501
"2363" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.176495
"2364" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.485167
"2365" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.140168
"2366" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.49891
"2367" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.339568
"2368" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.392299
"2369" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.478383
"2370" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.380313
"2371" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.302071
"2372" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.456287
"2373" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.285222
"2374" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.118372
"2375" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.339372
"2376" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.176495
"2377" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.344254
"2378" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.161302
"2379" "Scleria.tricuspidata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.411268
"2419" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00583199999999995
"2420" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00174099999999999
"2421" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.016253
"2422" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.055624
"2423" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.066954
"2424" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.050325
"2425" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.00224899999999995
"2426" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.014216
"2427" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.022988
"2428" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00265000000000004
"2429" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.122825
"2430" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.015825
"2431" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.48227
"2432" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00553499999999996
"2433" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00160099999999996
"2434" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0142370000000001
"2435" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.058884
"2436" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.052798
"2437" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.046273
"2438" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.00237100000000001
"2439" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.014438
"2440" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.025949
"2441" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00283299999999997
"2442" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.138112
"2443" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.017338
"2444" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.413573
"2445" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00581900000000002
"2446" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00152600000000003
"2447" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.014834
"2448" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.064845
"2449" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.057598
"2450" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.047407
"2451" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.00268299999999999
"2452" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.013911
"2453" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.021849
"2454" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00293100000000002
"2455" "Scleria.tricuspidata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.112896
