"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"975" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.040532
"976" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.020069
"977" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.0392
"978" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00438000000000005
"979" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.279883
"980" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.011933
"981" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.00805900000000004
"982" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.141611
"983" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.0383790000000001
"984" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.101409
"985" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.06673
"986" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.121603
"987" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00841400000000003
"988" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.02286
"989" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.019848
"990" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.0416800000000001
"991" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00402800000000003
"992" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.286815
"993" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.0113529999999999
"994" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.00748599999999999
"995" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.1474
"996" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.0354179999999999
"997" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.089345
"998" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.065719
"999" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.126573
"1000" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00854200000000005
"1001" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.022729
"1002" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.020305
"1003" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.0394330000000001
"1004" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00442100000000001
"1005" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.292358
"1006" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.011185
"1007" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00806099999999998
"1008" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.139395
"1009" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.035707
"1010" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.098097
"1011" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.060574
"1012" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.12075
"1013" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00919000000000003
"1014" "Scleria.macrophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.022799
"1054" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.026703
"1055" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.216755
"1056" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.107013
"1057" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.460275
"1058" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.047432
"1059" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.045013
"1060" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.240381
"1061" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.208033
"1062" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.162725
"1063" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.051081
"1064" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.359691
"1065" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.199767
"1066" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.115915
"1067" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.0263640000000001
"1068" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.211984
"1069" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.123901
"1070" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.450267
"1071" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.052786
"1072" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.037833
"1073" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.239835
"1074" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.216889
"1075" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.14193
"1076" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.054613
"1077" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.357836
"1078" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.198687
"1079" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.115999
"1080" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.0258930000000001
"1081" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.206284
"1082" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.121772
"1083" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.461305
"1084" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.0513670000000001
"1085" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.043392
"1086" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.233843
"1087" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.210764
"1088" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.148447
"1089" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.050435
"1090" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.365418
"1091" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.200042
"1092" "Scleria.macrophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.119537
"1093" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00921300000000003
"1094" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.056651
"1095" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.136784
"1096" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.491628
"1097" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.0117429999999999
"1098" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.025762
"1099" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.357878
"1100" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.170914
"1101" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.008687
"1102" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00770099999999996
"1103" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.245498
"1104" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.208259
"1105" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.066805
"1106" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00932599999999995
"1107" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.057694
"1108" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.1384
"1109" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.507204
"1110" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.012372
"1111" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.027216
"1112" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.3665
"1113" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.156029
"1114" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00848800000000005
"1115" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00740399999999997
"1116" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.241814
"1117" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.221088
"1118" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.072044
"1119" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00934599999999997
"1120" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.056492
"1121" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.136267
"1122" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.502801
"1123" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.0121559999999999
"1124" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.027052
"1125" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.374351
"1126" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.171335
"1127" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00827100000000003
"1128" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.007772
"1129" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.245877
"1130" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.211428
"1131" "Scleria.macrophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.067031
"1405" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.021242
"1406" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.026563
"1407" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.029148
"1408" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.221353
"1409" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.017286
"1410" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.020054
"1411" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.0407999999999999
"1412" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.033446
"1413" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.020536
"1414" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.02996
"1415" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.065212
"1416" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.024429
"1417" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.050111
"1418" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.020941
"1419" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.027921
"1420" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.029483
"1421" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.200439
"1422" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.015422
"1423" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.021235
"1424" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.037092
"1425" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.0307730000000001
"1426" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.0201210000000001
"1427" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.033502
"1428" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.066145
"1429" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.025533
"1430" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.045745
"1431" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.025322
"1432" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.027519
"1433" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.028074
"1434" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.206288
"1435" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.017134
"1436" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.02218
"1437" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.04122
"1438" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.030464
"1439" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.020595
"1440" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.0348889999999999
"1441" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.064624
"1442" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.024896
"1443" "Scleria.macrophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.04682
"1444" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00536400000000004
"1445" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.010788
"1446" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00749100000000003
"1447" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.49776
"1448" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00579399999999997
"1449" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.011111
"1450" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.081217
"1451" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.050305
"1452" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.041686
"1453" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.111443
"1454" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.174046
"1455" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00886399999999998
"1456" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.027921
"1457" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00568199999999996
"1458" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.011518
"1459" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00711499999999998
"1460" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.501392
"1461" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.005027
"1462" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.0104610000000001
"1463" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.078387
"1464" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.051198
"1465" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.041809
"1466" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.106839
"1467" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.162813
"1468" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00856400000000002
"1469" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.026895
"1470" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00473900000000005
"1471" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0107969999999999
"1472" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00792499999999996
"1473" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.490012
"1474" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00579700000000005
"1475" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.011303
"1476" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.087459
"1477" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.053822
"1478" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.043137
"1479" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.12167
"1480" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.182272
"1481" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00810500000000003
"1482" "Scleria.macrophylla_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.028609
"1522" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.022602
"1523" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.216346
"1524" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.162781
"1525" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.539041
"1526" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.02907
"1527" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.036433
"1528" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.104404
"1529" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.213676
"1530" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.160573
"1531" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.077369
"1532" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.30583
"1533" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.087001
"1534" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.102855
"1535" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.024355
"1536" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.206051
"1537" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.165213
"1538" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.545004
"1539" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.026803
"1540" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.037947
"1541" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.109134
"1542" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.22075
"1543" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.156914
"1544" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.072758
"1545" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.335171
"1546" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.085315
"1547" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.106683
"1548" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.029119
"1549" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.208866
"1550" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.161017
"1551" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.504759
"1552" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.028319
"1553" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.038598
"1554" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.106723
"1555" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.206668
"1556" "Scleria.macrophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.169391
