"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1593" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.399264
"1594" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.011105
"1595" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.057936
"1596" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.092574
"1597" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.012664
"1598" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.257743
"1599" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.026068
"1717" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.018962
"1718" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.021018
"1719" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.023626
"1720" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.015329
"1721" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.073949
"1722" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.091785
"1723" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.060045
"1724" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.135962
"1725" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.054338
"1726" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.00717999999999996
"1727" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.007718
"1728" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.093333
"1729" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.073344
"1730" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.018933
"1731" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.021681
"1732" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.024559
"1733" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.014481
"1734" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.075789
"1735" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.0978869999999999
"1736" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.057866
"1737" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.139118
"1738" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.065616
"1739" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.00805699999999998
"1740" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.007525
"1741" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.122172
"1742" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.077375
"1743" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.020114
"1744" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.021238
"1745" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.024447
"1746" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.013564
"1747" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.074884
"1748" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.0916709999999999
"1749" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.058755
"1750" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.144662
"1751" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.05535
"1752" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.00746000000000002
"1753" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00814599999999999
"1754" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.135027
"1755" "Scleria.macrogyne_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.069732
"1795" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.106162
"1796" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.046913
"1797" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.110836
"1798" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.134084
"1799" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.092251
"1800" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.056895
"1801" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.434283
"1802" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.056518
"1803" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.037946
"1804" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.020958
"1805" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.032785
"1806" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.180155
"1807" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.00547600000000004
"1808" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.096481
"1809" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.057477
"1810" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.079904
"1811" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.1353
"1812" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.100722
"1813" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.062171
"1814" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.425176
"1815" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.059194
"1816" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.036904
"1817" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.020019
"1818" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.0339660000000001
"1819" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.168561
"1820" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.00458599999999998
"1821" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.094538
"1822" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.051635
"1823" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.106609
"1824" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.129043
"1825" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.0971880000000001
"1826" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.063615
"1827" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.423453
"1828" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.05685
"1829" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.038584
"1830" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.021809
"1831" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.0317190000000001
"1832" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.181528
"1833" "Scleria.macrogyne_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.00596600000000003
"1873" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.125464
"1874" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.099649
"1875" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.030265
"1876" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.0973349999999999
"1877" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.20217
"1878" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.000662999999999969
"1879" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.251762
"1880" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.292524
"1881" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.070468
"1882" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.067682
"1883" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.00802999999999998
"1884" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.238411
"1885" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.107214
"1886" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.118462
"1887" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.101507
"1888" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.0305569999999999
"1889" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.093158
"1890" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.192032
"1891" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.000623999999999958
"1892" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.289728
"1893" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.290055
"1894" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.085183
"1895" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.0759570000000001
"1896" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.010931
"1897" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.230715
"1898" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.10626
"1899" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.10829
"1900" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.082521
"1901" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.0310550000000001
"1902" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.103106
"1903" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.175076
"1904" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.000669000000000031
"1905" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.258728
"1906" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.277319
"1907" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.071948
"1908" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.076462
"1909" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.010392
"1910" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.214665
"1911" "Scleria.macrogyne_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.090873
"2029" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.074665
"2030" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.092827
"2031" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.112732
"2032" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.152679
"2033" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.172409
"2034" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.023423
"2035" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.453233
"2036" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.108287
"2037" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.0596680000000001
"2038" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.073893
"2039" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.038538
"2040" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.18286
"2041" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.000777999999999945
"2042" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.06707
"2043" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.097832
"2044" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.095007
"2045" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.16433
"2046" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.175644
"2047" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.02407
"2048" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.443135
"2049" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.110996
"2050" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.061906
"2051" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.071917
"2052" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.03726
"2053" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.170376
"2054" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.000802999999999998
"2055" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.07514
"2056" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.102919
"2057" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.099069
"2058" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.155926
"2059" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.15795
"2060" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.024761
"2061" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.453849
"2062" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.113577
"2063" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.063248
"2064" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.068038
"2065" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.0368270000000001
"2066" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.176557
"2067" "Scleria.macrogyne_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.000798999999999994
"2185" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00873500000000005
"2186" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.011418
"2187" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0133760000000001
"2188" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.0171289999999999
"2189" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.098031
"2190" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.065389
"2191" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.03309
"2192" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.0567530000000001
"2193" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.075842
"2194" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.03837
"2195" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.014437
"2196" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.122419
"2197" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.050916
"2198" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00969699999999996
"2199" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.011221
"2200" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.013163
"2201" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.015497
"2202" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.101533
"2203" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.064463
"2204" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.030372
"2205" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.04966
"2206" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.077113
"2207" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.039977
"2208" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.012871
"2209" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.118527
"2210" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.062781
"2211" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00924499999999995
"2212" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.011424
"2213" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.013957
"2214" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.0165999999999999
"2215" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.102771
"2216" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.064723
"2217" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.02952
"2218" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.045856
"2219" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.081287
"2220" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.041588
"2221" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.01619
"2222" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.121813
"2223" "Scleria.macrogyne_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.051991
"2341" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.071094
"2342" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.122638
"2343" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.029142
"2344" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.16681
"2345" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.136077
"2346" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"2347" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.3445
"2348" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.268201
"2349" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.032683
"2350" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.00115200000000004
"2351" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.028094
"2352" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.063454
"2353" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.095905
"2354" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.069966
"2355" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.128341
"2356" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.02619
"2357" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.166423
"2358" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.14061
"2359" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0
"2360" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.334088
"2361" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.278232
"2362" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.028384
"2363" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.00116700000000003
"2364" "Scleria.macrogyne_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.032743
