"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"963" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.017133
"964" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.00439299999999998
"965" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.06952
"966" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.164957
"967" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.093782
"968" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.06689
"969" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.00971900000000003
"970" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.354484
"971" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.05198
"972" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.057871
"973" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.049698
"974" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.069639
"975" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.285699
"1015" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00565300000000002
"1016" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.00868599999999997
"1017" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00982700000000003
"1018" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.146867
"1019" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.004915
"1020" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.034434
"1021" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.02159
"1022" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.114016
"1023" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.010677
"1024" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.025694
"1025" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.030321
"1026" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.016127
"1027" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.200689
"1028" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00522400000000001
"1029" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00914099999999995
"1030" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.011729
"1031" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.163794
"1032" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00497800000000004
"1033" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.030644
"1034" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.022445
"1035" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.091781
"1036" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00907199999999997
"1037" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.023975
"1038" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.030571
"1039" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.0192290000000001
"1040" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.180825
"1041" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00502499999999995
"1042" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00736499999999995
"1043" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.009876
"1044" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.167985
"1045" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00509499999999996
"1046" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.034672
"1047" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.023401
"1048" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.109394
"1049" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.010663
"1050" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.0282480000000001
"1051" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.03248
"1052" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.017697
"1053" "Scleria.plusiophylla_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.185997
"1093" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.015601
"1094" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.029013
"1095" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 8.20000000000265e-05
"1096" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.066041
"1097" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.061694
"1098" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.053202
"1099" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.179445
"1100" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.098445
"1101" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.033694
"1102" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.081267
"1103" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.072777
"1104" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.124238
"1105" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.162664
"1106" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.015952
"1107" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.02963
"1108" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 9.1999999999981e-05
"1109" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.06576
"1110" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.065678
"1111" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.0564
"1112" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.21485
"1113" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.102098
"1114" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.037726
"1115" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.09148
"1116" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.077184
"1117" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.123901
"1118" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.150908
"1119" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.016504
"1120" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.030847
"1121" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 9.89999999999602e-05
"1122" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.064178
"1123" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.074403
"1124" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.054915
"1125" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.195642
"1126" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.099508
"1127" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.040053
"1128" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.084362
"1129" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.081754
"1130" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.140208
"1131" "Scleria.plusiophylla_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.178782
"1132" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.035799
"1133" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.150804
"1134" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 7.80000000000225e-05
"1135" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.282203
"1136" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.084969
"1137" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.032283
"1138" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.000402000000000013
"1139" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.00560799999999995
"1140" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00610699999999997
"1141" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00112299999999999
"1142" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.043504
"1143" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.163697
"1144" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.025892
"1145" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.039102
"1146" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.152636
"1147" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 7.90000000000513e-05
"1148" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.291419
"1149" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.093894
"1150" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.03048
"1151" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.000399999999999956
"1152" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00515699999999997
"1153" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00672600000000001
"1154" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00119400000000003
"1155" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.041875
"1156" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.18503
"1157" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.025452
"1158" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.038709
"1159" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.150765
"1160" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 7.40000000000185e-05
"1161" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.296189
"1162" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.094263
"1163" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.032281
"1164" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.000388000000000055
"1165" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.00531700000000002
"1166" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00569399999999998
"1167" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.00118600000000002
"1168" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.041694
"1169" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.176979
"1170" "Scleria.plusiophylla_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.026061
"1444" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.029861
"1445" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.022814
"1446" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.008077
"1447" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.075387
"1448" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.053061
"1449" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.083992
"1450" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.00934100000000004
"1451" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.039791
"1452" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.020136
"1453" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.0131250000000001
"1454" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.045443
"1455" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0401589999999999
"1456" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.020995
"1457" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.02781
"1458" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.022899
"1459" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00815999999999995
"1460" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.079994
"1461" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.05177
"1462" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.100405
"1463" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.00992199999999999
"1464" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.042039
"1465" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.018359
"1466" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.012439
"1467" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.050238
"1468" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.036514
"1469" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.021324
"1470" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.029659
"1471" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.022437
"1472" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00909099999999996
"1473" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.07743
"1474" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.047778
"1475" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.096982
"1476" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.010097
"1477" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.040369
"1478" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.019518
"1479" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.012754
"1480" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.047794
"1481" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.038653
"1482" "Scleria.plusiophylla_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.0202369999999999
"1561" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.020855
"1562" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.283808
"1563" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.00306499999999998
"1564" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.221596
"1565" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.033887
"1566" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.059482
"1567" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.048042
"1568" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.139411
"1569" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00486799999999998
"1570" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.184735
"1571" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.064935
"1572" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.128414
"1573" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.178324
"1574" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.020902
"1575" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.292221
"1576" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.00299000000000005
"1577" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.21088
"1578" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.033149
"1579" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.057135
"1580" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.0514289999999999
"1581" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.139675
"1582" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00561999999999996
"1583" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.181289
"1584" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.0667489999999999
"1585" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.123989
"1586" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.167346
"1587" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.0198700000000001
"1588" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.291279
"1589" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00228899999999999
"1590" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.224633
"1591" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.04339
"1592" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.0533709999999999
"1593" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.050751
"1594" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.132484
"1595" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00495199999999996
"1596" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.177208
"1597" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.0650849999999999
"1598" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.127831
"1599" "Scleria.plusiophylla_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.188557
"1600" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.063132
"1601" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.35579
"1602" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00467099999999998
"1603" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.285693
"1604" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.086972
"1605" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00368800000000002
"1606" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.000306999999999946
"1607" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00220699999999996
"1608" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.016893
"1609" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.086672
"1610" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.05281
"1611" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.289141
"1612" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00151699999999999
"1613" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.07056
"1614" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.336215
"1615" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00358899999999995
"1616" "Scleria.plusiophylla_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.290157
