"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2993" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00250499999999998
"2994" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.0944469999999999
"2995" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.339873
"2996" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.108177
"2997" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.058498
"2998" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.106449
"2999" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.00698200000000004
"3000" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.082484
"3001" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.077215
"3002" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.137667
"3003" "Scleria.lingulata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.031877
"3004" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.017002
"3005" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.203835
"3006" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 9.99999999995449e-06
"3007" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.075334
"3008" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.360008
"3009" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.016655
"3010" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.012558
"3011" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.176177
"3012" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.000329000000000024
"3013" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.109817
"3014" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.035606
"3015" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.145235
"3016" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.026847
"3017" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.016978
"3018" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.207021
"3019" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 1.09999999999832e-05
"3020" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.073684
"3021" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.359155
"3022" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.015936
"3023" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.012095
"3024" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.169373
"3025" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.000310000000000032
"3026" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.110842
"3027" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.035389
"3028" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.156865
"3029" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.02599
"3030" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.017158
"3031" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.21842
"3032" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 9.99999999995449e-06
"3033" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.072427
"3034" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.362737
"3035" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.016882
"3036" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.012143
"3037" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.161029
"3038" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.000326000000000048
"3039" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.114161
"3040" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.0382710000000001
"3041" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.152558
"3042" "Scleria.lingulata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.027021
"3082" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.027392
"3083" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.05237
"3084" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.01637
"3085" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.025033
"3086" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.239427
"3087" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.0553399999999999
"3088" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.0160090000000001
"3089" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.083992
"3090" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.0181829999999999
"3091" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.029767
"3092" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.015733
"3093" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.014674
"3094" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.019048
"3095" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.028159
"3096" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.047597
"3097" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.018722
"3098" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.022977
"3099" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.230473
"3100" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.062452
"3101" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.015806
"3102" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.094872
"3103" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.018581
"3104" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.027465
"3105" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.017199
"3106" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.014621
"3107" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.020963
"3108" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.026577
"3109" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.047525
"3110" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.013356
"3111" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.0255919999999999
"3112" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.215157
"3113" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.060686
"3114" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.017348
"3115" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.084747
"3116" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.017062
"3117" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.029704
"3118" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.01667
"3119" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.014057
"3120" "Scleria.lingulata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.019304
"3121" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00233000000000005
"3122" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.011293
"3123" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00525900000000001
"3124" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.018582
"3125" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.474626
"3126" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.072061
"3127" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.010833
"3128" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.106617
"3129" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00336599999999998
"3130" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.079644
"3131" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.00442799999999999
"3132" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.068195
"3133" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.00477000000000005
"3134" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.002359
"3135" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.010757
"3136" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00544299999999998
"3137" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.019027
"3138" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.511895
"3139" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.077366
"3140" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.010894
"3141" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.102757
"3142" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00313399999999997
"3143" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.078306
"3144" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.004521
"3145" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.064461
"3146" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.00476799999999999
"3147" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00253700000000001
"3148" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.01051
"3149" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00563199999999997
"3150" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.018618
"3151" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.477316
"3152" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.067513
"3153" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.011526
"3154" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.097664
"3155" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.003363
"3156" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.0773779999999999
"3157" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.00468400000000002
"3158" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.065208
"3159" "Scleria.lingulata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.00466100000000003
"3160" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 1.89999999999912e-05
"3161" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.180838
"3162" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 2.000000000002e-05
"3163" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.211143
"3164" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.733073
"3165" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.180549
"3166" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.05036
"3167" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.208354
"3168" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.109459
"3169" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.061793
"3170" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.058176
"3171" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.116615
"3172" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.041118
"3173" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 1.70000000000448e-05
"3174" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.184301
"3175" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 1.79999999999625e-05
"3176" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.17928
"3177" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.703448
"3178" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.183721
"3179" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.053141
"3180" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.201022
"3181" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.112086
"3182" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.063594
"3183" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.060617
"3184" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.121228
"3185" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.036751
"3186" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 1.70000000000448e-05
"3187" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.18261
"3188" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 1.6000000000016e-05
"3189" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.208588
"3190" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.703381
"3191" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.194386
"3192" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.055774
"3193" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.226672
"3194" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.108413
"3195" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.054548
"3196" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.065167
"3197" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.112731
"3198" "Scleria.lingulata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.039686
"3199" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.011617
"3200" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.179931
"3201" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00412100000000004
"3202" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.102804
"3203" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.407447
"3204" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.083233
"3205" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.079195
"3206" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.115418
"3207" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00688900000000003
"3208" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.060267
"3209" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.050315
"3210" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.152103
"3211" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.027508
"3212" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.012571
"3213" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.188198
"3214" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00380499999999995
"3215" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.095488
"3216" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.399838
"3217" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.08087
"3218" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.0762080000000001
"3219" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.108395
"3220" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00749999999999995
"3221" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.063916
"3222" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.042612
"3223" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.138003
"3224" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.0255919999999999
"3225" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.013078
"3226" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.176291
"3227" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00367799999999996
"3228" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.097943
"3229" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.417356
"3230" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.086633
"3231" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.066588
"3232" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.112641
"3233" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.00689899999999999
"3234" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.059559
"3235" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.045917
"3236" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.127269
"3237" "Scleria.lingulata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.024599
"3238" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00129199999999996
"3239" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.237895
"3240" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000194000000000027
"3241" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.117609
"3242" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.43353
"3243" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.018483
"3244" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.051717
"3245" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.123964
"3246" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00507999999999997
"3247" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.121464
"3248" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00487499999999996
"3249" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.141477
"3250" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.039343
"3251" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00127100000000002
"3252" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.23617
"3253" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000203999999999982
"3254" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.10748
"3255" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.425765
"3256" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.018707
"3257" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.050231
"3258" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.13015
"3259" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00509000000000004
"3260" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.124328
"3261" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00509300000000001
"3262" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.131232
"3263" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.040396
"3264" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00121599999999999
"3265" "Scleria.lingulata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.23696
