"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3098" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.030366
"3099" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.023881
"3100" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.03026
"3101" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.029788
"3102" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.010947
"3103" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.047817
"3104" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.018873
"3105" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.035493
"3106" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.084167
"3107" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.027585
"3108" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.00657300000000005
"3109" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.080651
"3110" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.012471
"3111" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.030384
"3112" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.026041
"3113" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0289509999999999
"3114" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.0302519999999999
"3115" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.011275
"3116" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.045394
"3117" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.018834
"3118" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.038053
"3119" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.083555
"3120" "Scleria.sphacelata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.028806
"3121" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.000832000000000055
"3122" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.143774
"3123" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.01268
"3124" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.072107
"3125" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.022221
"3126" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.014753
"3127" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.012925
"3128" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00357099999999999
"3129" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.036364
"3130" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00295999999999996
"3131" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.066463
"3132" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.157368
"3133" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.030007
"3134" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.000821999999999989
"3135" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.148685
"3136" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.011371
"3137" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.0787
"3138" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.022011
"3139" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.014392
"3140" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.012448
"3141" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.00335799999999997
"3142" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.037181
"3143" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.002911
"3144" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.067666
"3145" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.165342
"3146" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.034995
"3147" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.000765000000000016
"3148" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.13673
"3149" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.012199
"3150" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.074228
"3151" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.020967
"3152" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.014222
"3153" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.012778
"3154" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00378599999999996
"3155" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.03882
"3156" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.002799
"3157" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.063196
"3158" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.163049
"3159" "Scleria.sphacelata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.030069
"3160" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 0.000164999999999971
"3161" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.551234
"3162" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.064236
"3163" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.223203
"3164" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.09254
"3165" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.440856
"3166" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.123583
"3167" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.117481
"3168" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.07116
"3169" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.023227
"3170" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.207193
"3171" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.274295
"3172" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.27444
"3173" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 0.000225000000000031
"3174" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.538487
"3175" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.074771
"3176" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.207092
"3177" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.087218
"3178" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.429386
"3179" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.133979
"3180" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.109021
"3181" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.070379
"3182" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.023034
"3183" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.219566
"3184" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.283392
"3185" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.287463
"3186" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 0.000256000000000034
"3187" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.523938
"3188" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.0696329999999999
"3189" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.224369
"3190" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.100364
"3191" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.404968
"3192" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.129414
"3193" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.125318
"3194" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.0775979999999999
"3195" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.027037
"3196" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.209901
"3197" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.288279
"3198" "Scleria.sphacelata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.290165
"3199" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.012054
"3200" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.466329
"3201" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.050161
"3202" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.25176
"3203" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.032315
"3204" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00416000000000005
"3205" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.133013
"3206" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.075414
"3207" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00401899999999999
"3208" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.052535
"3209" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.729456
"3210" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.245705
"3211" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.094854
"3212" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.012202
"3213" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.455674
"3214" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.050272
"3215" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.24512
"3216" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.030546
"3217" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.003834
"3218" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.133932
"3219" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.084855
"3220" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00405699999999998
"3221" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.05233
"3222" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.714063
"3223" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.236783
"3224" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.095216
"3225" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.012161
"3226" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.476155
"3227" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.0431820000000001
"3228" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.241887
"3229" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.031591
"3230" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00434199999999996
"3231" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.144683
"3232" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.078539
"3233" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.00390299999999999
"3234" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.0469349999999999
"3235" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.711776
"3236" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.24564
"3237" "Scleria.sphacelata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.086716
"3238" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.045875
"3239" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.492743
"3240" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.106413
"3241" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.292884
"3242" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.011605
"3243" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.140667
"3244" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.00325799999999998
"3245" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.113197
"3246" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.096498
"3247" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.078333
"3248" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.723173
"3249" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.196867
"3250" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.192129
"3251" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.044505
"3252" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.504881
"3253" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.115154
"3254" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.299771
"3255" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.011636
"3256" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.144308
"3257" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.00317000000000001
"3258" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.112151
"3259" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.0996899999999999
"3260" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.0750769999999999
"3261" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.705016
"3262" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.208569
"3263" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.183875
"3264" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.041543
"3265" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.496892
"3266" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.117763
"3267" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.302446
"3268" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.0124840000000001
"3269" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.150238
"3270" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.00322
"3271" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.107364
"3272" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.099101
"3273" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.075776
"3274" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.741216
"3275" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.203107
"3276" "Scleria.sphacelata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.190943
"3277" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.0639999999999999
"3278" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.222664
"3279" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.061563
"3280" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.226268
"3281" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.00743700000000003
"3282" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.030749
"3283" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.026537
"3284" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.102257
"3285" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.100749
"3286" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.0516799999999999
"3287" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.284592
"3288" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.369613
"3289" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.040929
"3290" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.057616
"3291" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.217495
"3292" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.064486
"3293" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.221297
"3294" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.00681500000000002
"3295" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.031132
"3296" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.023774
"3297" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.096841
"3298" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.098643
"3299" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.049385
"3300" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.291157
"3301" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.373243
"3302" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.040265
"3303" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.064851
"3304" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.22652
"3305" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.071359
"3306" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.207553
"3307" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.00724999999999998
"3308" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.0318929999999999
"3309" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.023777
"3310" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.099611
"3311" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.104515
"3312" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.05236
"3313" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.263589
"3314" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.379462
"3315" "Scleria.sphacelata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.043691
"3316" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00945300000000004
"3317" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.065179
"3318" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.012714
"3319" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.0340780000000001
"3320" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.026377
"3321" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.028128
"3322" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.031909
"3323" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.00849200000000006
"3324" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.032797
"3325" "Scleria.sphacelata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.030373
