"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2071" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.0933659999999999
"2072" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00229900000000005
"2073" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.096764
"2074" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00897199999999998
"2075" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.00147799999999998
"2076" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.097179
"2077" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.136223
"2078" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.173272
"2079" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.0532280000000001
"2080" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.027084
"2081" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.049439
"2082" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.00409899999999996
"2083" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00457200000000002
"2084" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.101052
"2085" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00217699999999998
"2086" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.091758
"2087" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00883500000000004
"2088" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.00145399999999996
"2089" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.093894
"2090" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.134932
"2091" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.173861
"2092" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.05344
"2093" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.026502
"2094" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.046578
"2095" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.00412699999999999
"2096" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00511899999999998
"2097" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.092153
"2098" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00238300000000002
"2099" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.090569
"2100" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00898500000000002
"2101" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.00153199999999998
"2102" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.092526
"2103" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.140324
"2104" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.175165
"2105" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.051711
"2106" "Scleria.muehlenbergii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.025216
"2107" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.033932
"2108" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.04392
"2109" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.01054
"2110" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.039266
"2111" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018806
"2112" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.0178970000000001
"2113" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.01838
"2114" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.010365
"2115" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.036768
"2116" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.022143
"2117" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.026991
"2118" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.022506
"2119" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.0672970000000001
"2120" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.033909
"2121" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.04264
"2122" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.011564
"2123" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.0404949999999999
"2124" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.019821
"2125" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.018867
"2126" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.019049
"2127" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.010242
"2128" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.033478
"2129" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0192
"2130" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.029908
"2131" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.02312
"2132" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.062873
"2133" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.030817
"2134" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.043083
"2135" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.012556
"2136" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.043632
"2137" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.0194299999999999
"2138" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.018081
"2139" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.019101
"2140" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.010626
"2141" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.032904
"2142" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.019691
"2143" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.028775
"2144" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.021324
"2145" "Scleria.muehlenbergii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0627259999999999
"2146" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.026378
"2147" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.10407
"2148" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00325200000000003
"2149" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.093515
"2150" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.000902999999999987
"2151" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00840600000000002
"2152" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.011146
"2153" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00332200000000005
"2154" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.049971
"2155" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.015725
"2156" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.01179
"2157" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.010501
"2158" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.111851
"2159" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.024715
"2160" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.123988
"2161" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00351999999999997
"2162" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.104836
"2163" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.000859000000000054
"2164" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00908299999999995
"2165" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.010993
"2166" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00363599999999997
"2167" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.049643
"2168" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.01601
"2169" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.01061
"2170" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.010373
"2171" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.1001
"2172" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.024768
"2173" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.11433
"2174" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00338400000000005
"2175" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.102518
"2176" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.000785000000000036
"2177" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.009239
"2178" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.0118239999999999
"2179" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00351900000000005
"2180" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.05426
"2181" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.016692
"2182" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.01106
"2183" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00961800000000002
"2184" "Scleria.muehlenbergii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.10467
"2185" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.000249000000000055
"2186" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.246028
"2187" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.0129860000000001
"2188" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.028336
"2189" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.072959
"2190" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.363617
"2191" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.154055
"2192" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.113139
"2193" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.096531
"2194" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.155136
"2195" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.044465
"2196" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.132138
"2197" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.111719
"2198" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.000302000000000024
"2199" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.19028
"2200" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.015031
"2201" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.0293679999999999
"2202" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.082141
"2203" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.422512
"2204" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.138802
"2205" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.127288
"2206" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.094197
"2207" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.165634
"2208" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.043014
"2209" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.138921
"2210" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.121292
"2211" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.000268999999999964
"2212" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.228895
"2213" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.015938
"2214" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.027824
"2215" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.078379
"2216" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.391901
"2217" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.13266
"2218" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.119157
"2219" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.099333
"2220" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.174003
"2221" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.048574
"2222" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.135535
"2223" "Scleria.muehlenbergii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.112861
"2224" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.060036
"2225" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.241881
"2226" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.041179
"2227" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.132176
"2228" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.022564
"2229" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.0463710000000001
"2230" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.01335
"2231" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.017049
"2232" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.156179
"2233" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.013051
"2234" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.061862
"2235" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.042445
"2236" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.057512
"2237" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.056725
"2238" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.253331
"2239" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.048315
"2240" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.12391
"2241" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.021388
"2242" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.046111
"2243" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.013026
"2244" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.017413
"2245" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.171746
"2246" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.012095
"2247" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.059248
"2248" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.046303
"2249" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.061015
"2250" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.059824
"2251" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.22415
"2252" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.043171
"2253" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.133335
"2254" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.01913
"2255" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.042293
"2256" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.0127930000000001
"2257" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.017327
"2258" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.153419
"2259" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.013038
"2260" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.0618610000000001
"2261" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.044482
"2262" "Scleria.muehlenbergii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.059057
"2263" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.039338
"2264" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00804899999999997
"2265" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00223200000000001
"2266" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.101681
"2267" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00394899999999998
"2268" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.061808
"2269" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00023200000000001
"2270" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00031099999999995
"2271" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.124606
"2272" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.064984
"2273" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.120204
"2274" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.081986
"2275" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.063767
"2276" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.038161
"2277" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00853199999999998
"2278" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00260199999999999
"2279" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.111782
"2280" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00400299999999998
"2281" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.0643359999999999
"2282" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.000213000000000019
"2283" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.000299000000000049
"2284" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.133429
"2285" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.061767
"2286" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.12312
"2287" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.08252
"2288" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.060589
"2289" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.040454
"2290" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00843400000000005
"2291" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00243599999999999
"2292" "Scleria.muehlenbergii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.105634
