"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3163" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.490896
"3164" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.000523999999999969
"3165" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 3.69999999999537e-05
"3166" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.286346
"3167" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.0106000000000001
"3168" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.020105
"3169" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.00863899999999995
"3170" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.140065
"3171" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.032768
"3172" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00812900000000005
"3173" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.021464
"3174" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.014505
"3175" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.031197
"3176" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.509361
"3177" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.000608000000000053
"3178" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 4.09999999999577e-05
"3179" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.2842
"3180" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.00899099999999997
"3181" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.020328
"3182" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.00823300000000005
"3183" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.141907
"3184" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.0357229999999999
"3185" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00863599999999998
"3186" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.021934
"3187" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.014987
"3188" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.027347
"3189" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.477465
"3190" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.00062300000000004
"3191" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 3.79999999999825e-05
"3192" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.286391
"3193" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.00913299999999995
"3194" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.020269
"3195" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.00801399999999997
"3196" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.143119
"3197" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.033736
"3198" "Scleria.levis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00820100000000001
"3238" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00630299999999995
"3239" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.00749599999999995
"3240" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.016975
"3241" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.098895
"3242" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.023029
"3243" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.010409
"3244" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.040882
"3245" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.012248
"3246" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.02985
"3247" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.049026
"3248" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.0195959999999999
"3249" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.017981
"3250" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.017503
"3251" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00555600000000001
"3252" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.00814700000000002
"3253" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.014756
"3254" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.10542
"3255" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.023956
"3256" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.010332
"3257" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.039366
"3258" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0124379999999999
"3259" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.0267849999999999
"3260" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.044969
"3261" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.019645
"3262" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.017965
"3263" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.016915
"3264" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00575899999999996
"3265" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.00768599999999997
"3266" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.012532
"3267" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.104289
"3268" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.023238
"3269" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.00958300000000001
"3270" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.039068
"3271" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.012776
"3272" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.029717
"3273" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.044733
"3274" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.020031
"3275" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.017447
"3276" "Scleria.levis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.017343
"3277" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00182300000000002
"3278" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00279399999999996
"3279" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.019602
"3280" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.230515
"3281" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.039171
"3282" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00191600000000003
"3283" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.041499
"3284" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00872499999999998
"3285" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00233099999999997
"3286" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.076604
"3287" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.038282
"3288" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.0290010000000001
"3289" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.000684000000000018
"3290" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00196799999999997
"3291" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00323700000000005
"3292" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.022092
"3293" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.226591
"3294" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.042268
"3295" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00187000000000004
"3296" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.042414
"3297" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00827900000000004
"3298" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00268199999999996
"3299" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.082305
"3300" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.032828
"3301" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.028869
"3302" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00067600000000001
"3303" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00182800000000005
"3304" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00339400000000001
"3305" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0218930000000001
"3306" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.232639
"3307" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.037181
"3308" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00178199999999995
"3309" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.0442900000000001
"3310" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00798100000000002
"3311" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.002417
"3312" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.081415
"3313" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.035179
"3314" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.032959
"3315" "Scleria.levis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.000722
"3316" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.00192199999999998
"3317" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.023852
"3318" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.112241
"3319" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.369111
"3320" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.077696
"3321" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.082201
"3322" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.118106
"3323" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.08292
"3324" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.00662799999999997
"3325" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.039198
"3326" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.164416
"3327" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.030687
"3328" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.119572
"3329" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.001471
"3330" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.025223
"3331" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.128089
"3332" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.358316
"3333" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.0756520000000001
"3334" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.083803
"3335" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.132503
"3336" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.079174
"3337" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.00743400000000005
"3338" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.040178
"3339" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.152673
"3340" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.032552
"3341" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.139312
"3342" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.00227299999999997
"3343" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.026676
"3344" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.140191
"3345" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.354238
"3346" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.078914
"3347" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.086406
"3348" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.13647
"3349" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.070711
"3350" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.00556599999999996
"3351" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.045303
"3352" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.171815
"3353" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.026357
"3354" "Scleria.levis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.133274
"3355" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.022161
"3356" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.032911
"3357" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.010244
"3358" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.471119
"3359" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0270010000000001
"3360" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.0432439999999999
"3361" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.288662
"3362" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.042272
"3363" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00132100000000002
"3364" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00812999999999997
"3365" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.177135
"3366" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.0515679999999999
"3367" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00353499999999995
"3368" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0240050000000001
"3369" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.034534
"3370" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00994300000000004
"3371" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.512423
"3372" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.025853
"3373" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.037924
"3374" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.309389
"3375" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.045686
"3376" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00115500000000002
"3377" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00755600000000001
"3378" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.190286
"3379" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.052314
"3380" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00292800000000004
"3381" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.024618
"3382" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.037004
"3383" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.010478
"3384" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.479905
"3385" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.026971
"3386" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.0456029999999999
"3387" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.282459
"3388" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.045029
"3389" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00119400000000003
"3390" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.00752699999999995
"3391" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.174973
"3392" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.048305
"3393" "Scleria.levis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00285999999999997
"3394" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.027784
"3395" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.010879
"3396" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.018311
"3397" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.52438
"3398" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00210200000000005
"3399" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00439100000000003
"3400" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.240939
"3401" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.010748
"3402" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00359500000000001
"3403" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.052257
"3404" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.155069
"3405" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.0352789999999999
"3406" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.011732
"3407" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.0310780000000001
"3408" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00933499999999998
"3409" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.017509
"3410" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.565788
"3411" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00207999999999997
"3412" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00412299999999999
"3413" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.239873
"3414" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.010958
"3415" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.003888
"3416" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.051513
"3417" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.142022
"3418" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.032891
"3419" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.012934
"3420" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.031397
"3421" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.0108819999999999
"3422" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.014696
"3423" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.537841
"3424" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00201600000000002
"3425" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00415500000000002
"3426" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.236748
"3427" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.011254
"3428" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00378199999999995
"3429" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.0592240000000001
"3430" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.136857
"3431" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.029152
"3432" "Scleria.levis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.012914
"3433" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0
"3434" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.021011
"3435" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.018487
"3436" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.531591
"3437" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0
"3438" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0
"3439" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.045146
"3440" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0
"3441" "Scleria.levis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.00339199999999995
