"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1823" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.033539
"1824" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.284747
"1825" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.399169
"1826" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.309061
"1827" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.099214
"1828" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.131805
"1829" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.073133
"1830" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.132455
"1831" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.41561
"1832" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.16589
"1833" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.080776
"1834" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.018965
"1835" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.087162
"1836" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.0190399999999999
"1837" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.220493
"1838" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.400362
"1839" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.096334
"1840" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.020035
"1841" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.004247
"1842" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.02169
"1843" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.028722
"1844" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.37921
"1845" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.335605
"1846" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 1.99999999994649e-06
"1847" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.015366
"1848" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.0713859999999999
"1849" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.017255
"1850" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.233944
"1851" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.415044
"1852" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.080572
"1853" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.019491
"1854" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.00483599999999995
"1855" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.022358
"1856" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.029304
"1857" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.327658
"1858" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.313513
"1859" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 1.99999999994649e-06
"1860" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.017389
"1861" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.079079
"1862" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.0146539999999999
"1863" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.216068
"1864" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.433222
"1865" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.094482
"1866" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.0208739999999999
"1867" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.00445799999999996
"1868" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.023138
"1869" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.034529
"1870" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.357016
"1871" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.353597
"1872" "Scleria.eggersiana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 1.00000000002876e-06
"1951" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.145652
"1952" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.095202
"1953" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00734599999999996
"1954" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.054984
"1955" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.02024
"1956" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.021861
"1957" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.022907
"1958" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.018658
"1959" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.01046
"1960" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.026712
"1961" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.0857599999999999
"1962" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.078756
"1963" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.02105
"1964" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.155937
"1965" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.099065
"1966" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00705800000000001
"1967" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.049024
"1968" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.018391
"1969" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.019004
"1970" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.022173
"1971" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.015471
"1972" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.011648
"1973" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.026474
"1974" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.089772
"1975" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.087999
"1976" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.019694
"1977" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.175024
"1978" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.086736
"1979" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00642100000000001
"1980" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.057485
"1981" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.016607
"1982" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.019123
"1983" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.019721
"1984" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.016368
"1985" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00982499999999997
"1986" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.028825
"1987" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.098932
"1988" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.079174
"1989" "Scleria.eggersiana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.02379
"1990" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 1.00000000002876e-06
"1991" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.438283
"1992" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.068242
"1993" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.028649
"1994" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.281732
"1995" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.4046
"1996" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.0255649999999999
"1997" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.163773
"1998" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.039288
"1999" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00276100000000001
"2000" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00812000000000002
"2001" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.435963
"2002" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.087112
"2003" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 1.00000000002876e-06
"2004" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.43373
"2005" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.059512
"2006" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.023903
"2007" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.270576
"2008" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.386418
"2009" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.034651
"2010" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.16252
"2011" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.033092
"2012" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00270400000000004
"2013" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00617199999999996
"2014" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.380636
"2015" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.111725
"2016" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 1.00000000002876e-06
"2017" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.41777
"2018" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.087128
"2019" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.023331
"2020" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.249547
"2021" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.409088
"2022" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.031505
"2023" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.169623
"2024" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.0475370000000001
"2025" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.00336099999999995
"2026" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00521799999999994
"2027" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.471981
"2028" "Scleria.eggersiana_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.103207
"2146" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.0218930000000001
"2147" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.085761
"2148" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00556500000000004
"2149" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.053192
"2150" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.043366
"2151" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.024035
"2152" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.03682
"2153" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.015198
"2154" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.019988
"2155" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.024138
"2156" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.034583
"2157" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.011827
"2158" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.013458
"2159" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.02286
"2160" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.090398
"2161" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00437900000000002
"2162" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.054894
"2163" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.047328
"2164" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.022573
"2165" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.038625
"2166" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.01476
"2167" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.018829
"2168" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.02622
"2169" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.031654
"2170" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.011789
"2171" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.013435
"2172" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.022664
"2173" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.092284
"2174" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00575599999999998
"2175" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.056184
"2176" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.044226
"2177" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.023295
"2178" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.039942
"2179" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.014305
"2180" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.01857
"2181" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.026061
"2182" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.034259
"2183" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.011676
"2184" "Scleria.eggersiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.01392
"2185" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.103864
"2186" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.266713
"2187" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00802400000000003
"2188" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.046457
"2189" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00403500000000001
"2190" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.026018
"2191" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.025371
"2192" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00761699999999998
"2193" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.018137
"2194" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00703500000000001
"2195" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.082273
"2196" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.0710769999999999
"2197" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.048562
"2198" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.0971
"2199" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.256368
"2200" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00670099999999996
"2201" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.054196
"2202" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00389399999999995
"2203" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.024207
"2204" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.024652
"2205" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00798699999999997
"2206" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.019765
"2207" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00961199999999995
"2208" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.090471
"2209" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.090926
"2210" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.051558
"2211" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.105134
"2212" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.259507
"2213" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00727199999999995
"2214" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.055856
"2215" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00458000000000003
"2216" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.024297
"2217" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.025046
"2218" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00876699999999997
"2219" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.0226150000000001
"2220" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00832100000000002
"2221" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.07777
"2222" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.0658530000000001
"2223" "Scleria.eggersiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.041808
"2419" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.178738
"2420" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.288491
"2421" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.010479
"2422" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.090583
"2423" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00376600000000005
"2424" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00709899999999997
"2425" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.011784
"2426" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00733099999999998
"2427" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00745700000000005
"2428" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00551500000000005
"2429" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.066213
"2430" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.126109
"2431" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.035955
"2432" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.152373
"2433" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.310205
"2434" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.014662
"2435" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.08954
"2436" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.004189
"2437" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00656000000000001
"2438" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.013101
"2439" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00830500000000001
"2440" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00694899999999998
"2441" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00569600000000003
"2442" "Scleria.eggersiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.067638
