"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1796" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.255002
"1797" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00192099999999995
"1798" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.023477
"1799" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.051969
"1800" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.071443
"1801" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.035807
"1802" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.078987
"1803" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.034513
"1804" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.552123
"1805" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.279895
"1806" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.018616
"1807" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.076165
"1808" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.00695500000000004
"1809" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.24155
"1810" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00193299999999996
"1811" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.026303
"1812" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.052311
"1813" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.075767
"1814" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.034027
"1815" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.073685
"1816" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.033683
"1817" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.514577
"1818" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.246616
"1819" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.016533
"1820" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.0847329999999999
"1821" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.00521099999999997
"1822" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.232579
"1823" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00188299999999997
"1824" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.02307
"1825" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.050955
"1826" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.070031
"1827" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.0318659999999999
"1828" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.07411
"1829" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.033243
"1830" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.489294
"1831" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.248
"1832" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.017658
"1833" "Scleria.baldwinii_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.075001
"1834" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.00957300000000005
"1835" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.067248
"1836" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00175099999999995
"1837" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.019506
"1838" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.000560000000000005
"1839" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.000174000000000007
"1840" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.010664
"1841" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.00217999999999996
"1842" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.00963700000000001
"1843" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.462983
"1844" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.00635600000000003
"1845" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.00764500000000001
"1846" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.346252
"1847" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.00966900000000004
"1848" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.069541
"1849" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00168100000000004
"1850" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.019852
"1851" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.00053000000000003
"1852" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.000164000000000053
"1853" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.011619
"1854" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.00212299999999999
"1855" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.00876900000000003
"1856" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.43222
"1857" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.00618399999999997
"1858" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.00787099999999996
"1859" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.37764
"1860" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00994899999999999
"1861" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.061894
"1862" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.001668
"1863" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.019759
"1864" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.00057700000000005
"1865" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.000175000000000036
"1866" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.010541
"1867" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.00202800000000003
"1868" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.00823499999999999
"1869" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.453257
"1870" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.00527100000000003
"1871" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.00710299999999997
"1872" "Scleria.baldwinii_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.349057
"1912" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.00934999999999997
"1913" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.03013
"1914" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00861900000000004
"1915" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.00858099999999995
"1916" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.025087
"1917" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.040355
"1918" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.010088
"1919" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.020116
"1920" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.013364
"1921" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.133508
"1922" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.034979
"1923" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.043697
"1924" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.039659
"1925" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.00905299999999998
"1926" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.0303290000000001
"1927" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00954500000000003
"1928" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.00902099999999995
"1929" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.025918
"1930" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.042193
"1931" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.010447
"1932" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.021497
"1933" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.013078
"1934" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.140298
"1935" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.033822
"1936" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.043509
"1937" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.038357
"1938" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.008212
"1939" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.033384
"1940" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00945099999999999
"1941" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.0103220000000001
"1942" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.021653
"1943" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.038121
"1944" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.010576
"1945" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0235300000000001
"1946" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.012757
"1947" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.144904
"1948" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.03553
"1949" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.043615
"1950" "Scleria.baldwinii_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.037594
"1951" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.012248
"1952" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.01337
"1953" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00616799999999995
"1954" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.012534
"1955" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.041161
"1956" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.014961
"1957" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00177099999999997
"1958" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0343059999999999
"1959" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.023393
"1960" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.480169
"1961" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.103614
"1962" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00757300000000005
"1963" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.011471
"1964" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.011974
"1965" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.013575
"1966" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00548199999999999
"1967" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.013832
"1968" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.036536
"1969" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.014022
"1970" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.00192400000000004
"1971" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.037577
"1972" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.0229780000000001
"1973" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.475914
"1974" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.113275
"1975" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00751199999999996
"1976" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.011607
"1977" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.012463
"1978" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.013239
"1979" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00624400000000003
"1980" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.01349
"1981" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.040202
"1982" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.014554
"1983" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.002023
"1984" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.038511
"1985" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.02397
"1986" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.524673
"1987" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.131311
"1988" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00774799999999998
"1989" "Scleria.baldwinii_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.01228
"2029" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.00150700000000004
"2030" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.188381
"2031" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.012108
"2032" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.0241130000000001
"2033" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.093313
"2034" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.012669
"2035" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.014371
"2036" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.076282
"2037" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.00754200000000005
"2038" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.660812
"2039" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.078327
"2040" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.025993
"2041" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.034601
"2042" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.00172700000000003
"2043" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.166295
"2044" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.012252
"2045" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.021253
"2046" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.089214
"2047" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.010753
"2048" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.015554
"2049" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.072081
"2050" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.00720900000000002
"2051" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.563363
"2052" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.0784319999999999
"2053" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.023222
"2054" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.034511
"2055" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.00166200000000005
"2056" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.198256
"2057" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.011876
"2058" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.0238390000000001
"2059" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.09416
"2060" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.011208
"2061" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.016844
"2062" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.0768259999999999
"2063" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.00789499999999999
"2064" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.64013
"2065" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.078918
"2066" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.0265649999999999
"2067" "Scleria.baldwinii_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.038573
"2068" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00108600000000003
"2069" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.012203
"2070" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.01456
"2071" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.020935
"2072" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.02834
"2073" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00687599999999999
"2074" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00649699999999998
"2075" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.022238
"2076" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00289300000000003
"2077" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.476747
"2078" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.002525
"2079" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.0295879999999999
"2080" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.154569
"2081" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00117
"2082" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.012796
"2083" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.015092
"2084" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.0187040000000001
"2085" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.028905
"2086" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00712900000000005
"2087" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00736499999999995
"2088" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.023231
"2089" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00310100000000002
"2090" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.471635
"2091" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00263899999999995
"2092" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.02866
"2093" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.165028
"2094" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00111600000000001
"2095" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.0114570000000001
"2096" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.014826
"2097" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.020599
"2098" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.027401
"2099" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00685599999999997
"2100" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00708699999999995
"2101" "Scleria.baldwinii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.022269
