"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1912" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 9.00000000003676e-06
"1913" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.617167
"1914" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.0318850000000001
"1915" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.0102100000000001
"1916" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.10587
"1917" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.287278
"1918" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.032394
"1919" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.00476399999999999
"1920" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.10134
"1921" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00545799999999996
"1922" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00899899999999998
"1923" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.125402
"1924" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.25304
"1925" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 5.99999999995049e-06
"1926" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.58675
"1927" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.034729
"1928" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.01249
"1929" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.114327
"1930" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.293272
"1931" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.033626
"1932" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.00557099999999999
"1933" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.089319
"1934" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00797099999999995
"1935" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.010821
"1936" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.10312
"1937" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.260043
"1938" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 5.99999999995049e-06
"1939" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.6152
"1940" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.034153
"1941" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.0129359999999999
"1942" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.108531
"1943" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.326832
"1944" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.03168
"1945" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.00566500000000003
"1946" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.100766
"1947" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.00512100000000004
"1948" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.008382
"1949" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.111631
"1950" "Scleria.distans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.263029
"1951" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.121238
"1952" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.127211
"1953" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.140403
"1954" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.169636
"1955" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.000182000000000015
"1956" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.046373
"1957" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.161513
"1958" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.094934
"1959" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.020163
"1960" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.057258
"1961" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.0254219999999999
"1962" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.088305
"1963" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.010249
"1964" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.112893
"1965" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.136118
"1966" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.155975
"1967" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.16114
"1968" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.000175000000000036
"1969" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.046762
"1970" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.164585
"1971" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.0981
"1972" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.020161
"1973" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.05448
"1974" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.023506
"1975" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.08735
"1976" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.010081
"1977" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.118528
"1978" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.139405
"1979" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.144612
"1980" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.163218
"1981" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.000168999999999975
"1982" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.051437
"1983" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.16544
"1984" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.100523
"1985" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.019493
"1986" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.054747
"1987" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.025784
"1988" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.08738
"1989" "Scleria.distans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.010446
"1990" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.058593
"1991" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.170291
"1992" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.080587
"1993" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.171168
"1994" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.034866
"1995" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.077109
"1996" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.22157
"1997" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.015688
"1998" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00023799999999996
"1999" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.102845
"2000" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.021936
"2001" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00941800000000004
"2002" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.045609
"2003" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.05945
"2004" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.153057
"2005" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.089905
"2006" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.167012
"2007" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.035602
"2008" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.069851
"2009" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.229651
"2010" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.015492
"2011" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00023200000000001
"2012" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.099853
"2013" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.019701
"2014" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.009463
"2015" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.04609
"2016" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.063839
"2017" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.158866
"2018" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.086545
"2019" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.169777
"2020" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.0371939999999999
"2021" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.072337
"2022" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.219429
"2023" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.0156539999999999
"2024" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00023799999999996
"2025" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.098094
"2026" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.020896
"2027" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00965099999999997
"2028" "Scleria.distans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.0431859999999999
"2029" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.054723
"2030" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.082838
"2031" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.058793
"2032" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.207279
"2033" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.127732
"2034" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.124509
"2035" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.13463
"2036" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.040295
"2037" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.038941
"2038" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.054395
"2039" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.036435
"2040" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.051439
"2041" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.017259
"2042" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.048005
"2043" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.083728
"2044" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.060159
"2045" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.212212
"2046" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.115287
"2047" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.109524
"2048" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.135034
"2049" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.044305
"2050" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.043357
"2051" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.0522
"2052" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.036127
"2053" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.052886
"2054" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.01686
"2055" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.056921
"2056" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.084266
"2057" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.062494
"2058" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.194911
"2059" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.126613
"2060" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.122044
"2061" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.136887
"2062" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.046911
"2063" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.0467649999999999
"2064" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.05558
"2065" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.035967
"2066" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.053573
"2067" "Scleria.distans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.01815
"2068" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.011706
"2069" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.063817
"2070" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.027287
"2071" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.048994
"2072" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018116
"2073" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.039701
"2074" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.034796
"2075" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.018984
"2076" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.0130940000000001
"2077" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0452090000000001
"2078" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.0245030000000001
"2079" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.0581739999999999
"2080" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.030907
"2081" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.011997
"2082" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.064035
"2083" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.026344
"2084" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.04079
"2085" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.0188120000000001
"2086" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.038641
"2087" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.036243
"2088" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.020377
"2089" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.01214
"2090" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.04418
"2091" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.023614
"2092" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.060431
"2093" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.03042
"2094" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.011978
"2095" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.068308
"2096" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.026219
"2097" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.046663
"2098" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.017989
"2099" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.037317
"2100" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.034586
"2101" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.018465
"2102" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0126579999999999
"2103" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.044007
"2104" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.024984
"2105" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.056364
"2106" "Scleria.distans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.030405
"2107" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00233399999999995
"2108" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.170936
"2109" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0247540000000001
"2110" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.143422
"2111" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00412199999999996
"2112" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.071196
"2113" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.053528
"2114" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00942200000000004
"2115" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00605500000000003
"2116" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.097896
"2117" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00792899999999996
"2118" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.0447920000000001
"2119" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.0116849999999999
"2120" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00227500000000003
"2121" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.190722
"2122" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.0256729999999999
"2123" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.149708
"2124" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00426300000000002
"2125" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.073727
"2126" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.055706
"2127" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00992199999999999
"2128" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00604000000000005
"2129" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.09551
"2130" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00640600000000002
"2131" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.045189
"2132" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.011776
"2133" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00235700000000005
"2134" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.187876
"2135" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.02826
"2136" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.137926
"2137" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00429599999999997
"2138" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.072722
"2139" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.055257
"2140" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.010253
"2141" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00626599999999999
"2142" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.093492
"2143" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00713600000000003
"2144" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.044291
"2145" "Scleria.distans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.011541
"2185" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.086098
"2186" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.144544
"2187" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.085816
"2188" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.16605
"2189" "Scleria.distans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.00765700000000002
