"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3082" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.019977
"3083" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.047022
"3084" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.00757600000000003
"3085" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.00894300000000003
"3086" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.028035
"3087" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.061416
"3088" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.0161520000000001
"3089" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.012812
"3090" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.019078
"3091" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.027918
"3092" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.0642509999999999
"3093" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.01195
"3094" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.056166
"3095" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.018775
"3096" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.047424
"3097" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00726000000000004
"3098" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.00954999999999995
"3099" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.027984
"3100" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.0608340000000001
"3101" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.016356
"3102" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.012741
"3103" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.018864
"3104" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.033901
"3105" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.075101
"3106" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.011601
"3107" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.056386
"3108" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.017401
"3109" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.0480080000000001
"3110" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00765000000000005
"3111" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.00895500000000005
"3112" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.031538
"3113" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.061729
"3114" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.016684
"3115" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.013723
"3116" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.019952
"3117" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.031488
"3118" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.070058
"3119" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.010835
"3120" "Scleria.georgiana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.050217
"3121" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00833799999999996
"3122" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.225009
"3123" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00526000000000004
"3124" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.00605999999999995
"3125" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.024864
"3126" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.00638799999999995
"3127" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.035481
"3128" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.025571
"3129" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00947200000000004
"3130" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.020527
"3131" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.131782
"3132" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.000836999999999977
"3133" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.107303
"3134" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00783400000000001
"3135" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.213916
"3136" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00535600000000003
"3137" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.00738700000000003
"3138" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.026504
"3139" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.00630500000000001
"3140" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.029714
"3141" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.028751
"3142" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00949100000000003
"3143" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.022728
"3144" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.120501
"3145" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.000917999999999974
"3146" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.095372
"3147" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00891399999999998
"3148" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.244564
"3149" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00508600000000003
"3150" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.00701099999999999
"3151" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.024817
"3152" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.00614099999999995
"3153" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.026843
"3154" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.027045
"3155" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00983999999999996
"3156" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.0227579999999999
"3157" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.13226
"3158" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00086799999999998
"3159" "Scleria.georgiana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.099027
"3199" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.012699
"3200" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.236113
"3201" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00331199999999998
"3202" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.00358400000000003
"3203" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.194269
"3204" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00991699999999995
"3205" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.024539
"3206" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.022911
"3207" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.077083
"3208" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.141559
"3209" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.05121
"3210" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.00844100000000003
"3211" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.196288
"3212" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.013494
"3213" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.297871
"3214" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00372099999999997
"3215" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.00445499999999999
"3216" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.194342
"3217" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.010576
"3218" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.022177
"3219" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.019012
"3220" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.079858
"3221" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.147591
"3222" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.04784
"3223" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.00882499999999997
"3224" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.213438
"3225" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.013502
"3226" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.248143
"3227" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00340399999999996
"3228" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.00389700000000004
"3229" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.168965
"3230" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00935399999999997
"3231" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.022743
"3232" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.0208930000000001
"3233" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.0799029999999999
"3234" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.158718
"3235" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.044481
"3236" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.00797499999999995
"3237" "Scleria.georgiana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.192569
"3238" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.000681000000000043
"3239" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.228835
"3240" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 4.30000000000152e-05
"3241" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.00217900000000004
"3242" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.141321
"3243" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.016079
"3244" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.014482
"3245" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.00381699999999996
"3246" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.069069
"3247" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.255644
"3248" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.055372
"3249" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.00178400000000001
"3250" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.01352
"3251" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.000735000000000041
"3252" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.202106
"3253" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 4.000000000004e-05
"3254" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.00221099999999996
"3255" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.16345
"3256" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.013987
"3257" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.015383
"3258" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.00370999999999999
"3259" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.0742080000000001
"3260" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.240898
"3261" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.059938
"3262" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.00181299999999995
"3263" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.014166
"3264" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.000723999999999947
"3265" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.221431
"3266" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 4.49999999999617e-05
"3267" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.00229199999999996
"3268" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.165003
"3269" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.016101
"3270" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.016178
"3271" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.00416799999999995
"3272" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.067717
"3273" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.279321
"3274" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.051823
"3275" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.00187999999999999
"3276" "Scleria.georgiana_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.013873
"3316" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.017875
"3317" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.041708
"3318" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00883199999999995
"3319" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.00928300000000004
"3320" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.025751
"3321" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.069038
"3322" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.012246
"3323" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.0159010000000001
"3324" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.017155
"3325" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.03553
"3326" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.062232
"3327" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.012086
"3328" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0369699999999999
"3329" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.0154029999999999
"3330" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0417419999999999
"3331" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00903200000000004
"3332" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.00827800000000001
"3333" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.0272
"3334" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.071198
"3335" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.013649
"3336" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.016773
"3337" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.016984
"3338" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.0389080000000001
"3339" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.067994
"3340" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0112370000000001
"3341" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.03977
"3342" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.017227
"3343" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.041918
"3344" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00880199999999998
"3345" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.007718
"3346" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.026394
"3347" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.069567
"3348" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.012566
"3349" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.01469
"3350" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.017342
"3351" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.045442
"3352" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.0630849999999999
"3353" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.014069
"3354" "Scleria.georgiana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.043146
"3433" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.018722
"3434" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.232001
"3435" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.016879
"3436" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.000168999999999975
"3437" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.154661
"3438" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.032215
"3439" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.021378
"3440" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.015329
"3441" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.10247
"3442" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.24233
"3443" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.039301
"3444" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.00284099999999998
"3445" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.046674
"3446" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.018641
"3447" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.262434
"3448" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.017879
"3449" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.000144000000000033
"3450" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.131519
"3451" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.034671
"3452" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.0227349999999999
"3453" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.01455
"3454" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.10013
"3455" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.232811
"3456" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.039442
"3457" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.00339599999999995
"3458" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.054267
"3459" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.018881
"3460" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.226512
"3461" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.018727
"3462" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.000152000000000041
"3463" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.13775
"3464" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.031241
"3465" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.022438
"3466" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.014938
"3467" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.112363
"3468" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.248132
"3469" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.039148
"3470" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.00317100000000003
"3471" "Scleria.georgiana_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.054602
