"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1975" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.017755
"1976" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.00597199999999998
"1977" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00724999999999998
"1978" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.140391
"1979" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00121400000000005
"1980" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.035108
"1981" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.020133
"1982" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.015576
"1983" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.30384
"1984" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.04036
"1985" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.040254
"1986" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.017002
"1987" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.011648
"1988" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.017556
"1989" "Scleria.naumanniana_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.00580700000000001
"2029" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.00669600000000004
"2030" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.310236
"2031" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.045365
"2032" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.113255
"2033" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.092597
"2034" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.019788
"2035" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.630785
"2036" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.15773
"2037" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.00588900000000003
"2038" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.00373400000000002
"2039" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.00936000000000003
"2040" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.050393
"2041" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.111755
"2042" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.00707199999999997
"2043" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.309122
"2044" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.041889
"2045" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.121897
"2046" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.090037
"2047" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.020246
"2048" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.6885
"2049" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.160726
"2050" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.00580999999999998
"2051" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.00345899999999999
"2052" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.00836099999999995
"2053" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.051827
"2054" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.105544
"2055" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.00600299999999998
"2056" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.3092
"2057" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0388039999999999
"2058" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.116659
"2059" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.092429
"2060" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.019721
"2061" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.640075
"2062" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.153501
"2063" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.00636700000000001
"2064" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.00380999999999998
"2065" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.00731000000000004
"2066" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.047522
"2067" "Scleria.naumanniana_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.106611
"2068" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.010623
"2069" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.499181
"2070" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.033533
"2071" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.114629
"2072" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.114155
"2073" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0
"2074" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.654107
"2075" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.000160000000000049
"2076" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.013888
"2077" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00958000000000003
"2078" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.054912
"2079" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00706399999999996
"2080" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.107254
"2081" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.010665
"2082" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.520249
"2083" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.032467
"2084" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.108029
"2085" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.121248
"2086" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0
"2087" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.680734
"2088" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.000165999999999999
"2089" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.012952
"2090" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00956299999999999
"2091" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.056352
"2092" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00695599999999996
"2093" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.106228
"2094" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00945099999999999
"2095" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.53499
"2096" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.035391
"2097" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.113488
"2098" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.121028
"2099" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0
"2100" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.64098
"2101" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.000157999999999991
"2102" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.013705
"2103" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00900299999999998
"2104" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.05613
"2105" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00722
"2106" "Scleria.naumanniana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.111411
"2107" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.05631
"2108" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.204041
"2109" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.00932999999999995
"2110" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.098352
"2111" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.060445
"2112" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.198848
"2113" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.209719
"2114" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.072515
"2115" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.038156
"2116" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.06249
"2117" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.018018
"2118" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.150985
"2119" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.057481
"2120" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.057619
"2121" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.201159
"2122" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.00911899999999999
"2123" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.082998
"2124" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.05823
"2125" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.194321
"2126" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.23964
"2127" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.066333
"2128" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.041928
"2129" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.05518
"2130" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.017298
"2131" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.148057
"2132" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.054597
"2133" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.069968
"2134" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.199456
"2135" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.00843099999999997
"2136" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.093646
"2137" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.056409
"2138" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.190408
"2139" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.222133
"2140" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.066451
"2141" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.035892
"2142" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.061913
"2143" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.020522
"2144" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.150855
"2145" "Scleria.naumanniana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.0553129999999999
"2146" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.016131
"2147" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.122346
"2148" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00650499999999998
"2149" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.044916
"2150" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018576
"2151" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.034697
"2152" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.061602
"2153" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.043887
"2154" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.036781
"2155" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.052336
"2156" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.014583
"2157" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.063449
"2158" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.032574
"2159" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.0189510000000001
"2160" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.131491
"2161" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00669600000000004
"2162" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.043143
"2163" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.018641
"2164" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.036309
"2165" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.065011
"2166" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.040992
"2167" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.032447
"2168" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.058956
"2169" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.0142
"2170" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.0578340000000001
"2171" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.029287
"2172" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.01853
"2173" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.11391
"2174" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00726099999999996
"2175" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.0407189999999999
"2176" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.021162
"2177" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.035225
"2178" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.067443
"2179" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.041368
"2180" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.033365
"2181" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.057419
"2182" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.015946
"2183" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.06158
"2184" "Scleria.naumanniana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0323099999999999
"2185" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00363599999999997
"2186" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.212913
"2187" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00308900000000001
"2188" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.051076
"2189" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.013965
"2190" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.042058
"2191" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.135618
"2192" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.091502
"2193" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.034284
"2194" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.015945
"2195" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00728899999999999
"2196" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.01448
"2197" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00615299999999996
"2198" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00378699999999998
"2199" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.219737
"2200" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00323899999999999
"2201" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.04721
"2202" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.014897
"2203" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.042398
"2204" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.149363
"2205" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.073096
"2206" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.031533
"2207" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.015692
"2208" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00698299999999996
"2209" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.015548
"2210" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00607500000000005
"2211" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00422
"2212" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.207864
"2213" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00343599999999999
"2214" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.047678
"2215" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.013212
"2216" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.038871
"2217" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.142919
"2218" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.07904
"2219" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.030466
"2220" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.016338
"2221" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00710699999999997
"2222" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.015015
"2223" "Scleria.naumanniana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00634599999999996
"2224" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 1.00000000002876e-06
"2225" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.608768
"2226" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.00975000000000004
"2227" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.010883
"2228" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.043619
"2229" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.746613
"2230" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.015673
"2231" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.0242250000000001
"2232" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.22052
"2233" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00100900000000004
"2234" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.000353999999999965
"2235" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.074493
"2236" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.411423
"2237" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 1.00000000002876e-06
"2238" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.610123
"2239" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00880700000000001
"2240" "Scleria.naumanniana_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.011823
