"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1954" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.497115
"1955" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.012843
"1956" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.000731000000000037
"1957" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00398500000000002
"1958" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.019929
"1959" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.019338
"1960" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.055469
"1961" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.229601
"1962" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.13572
"1963" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00337200000000004
"1964" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.152773
"1965" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.00356999999999996
"1966" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 4.89999999999657e-05
"1967" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.489586
"1968" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.014715
"1969" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.000746000000000024
"1970" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00363999999999998
"1971" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.0205650000000001
"1972" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.019278
"1973" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.051763
"1974" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.228973
"1975" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.143929
"1976" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.003637
"1977" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.158901
"1978" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.00356299999999998
"1979" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 4.89999999999657e-05
"1980" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.50019
"1981" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.014235
"1982" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.000731000000000037
"1983" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00399000000000005
"1984" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.019775
"1985" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.019355
"1986" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.05502
"1987" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.226817
"1988" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.139372
"1989" "Scleria.melanomphala_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00369699999999995
"2029" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.020722
"2030" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.059887
"2031" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.010571
"2032" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.146292
"2033" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018644
"2034" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.023215
"2035" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.043795
"2036" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.012956
"2037" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.014249
"2038" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.02867
"2039" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.06899
"2040" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.015595
"2041" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.023851
"2042" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.018566
"2043" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.060945
"2044" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.011063
"2045" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.139585
"2046" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.0171480000000001
"2047" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.022835
"2048" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.042551
"2049" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.0135999999999999
"2050" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.013508
"2051" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.028966
"2052" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.075205
"2053" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.016162
"2054" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.0235649999999999
"2055" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.019214
"2056" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.064011
"2057" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.010842
"2058" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.156213
"2059" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.017945
"2060" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.021608
"2061" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.042868
"2062" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.014835
"2063" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.014477
"2064" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.027957
"2065" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.065035
"2066" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.016449
"2067" "Scleria.melanomphala_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.026206
"2068" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.007633
"2069" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.044729
"2070" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.011298
"2071" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.314701
"2072" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00344999999999995
"2073" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.062366
"2074" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.094283
"2075" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.022114
"2076" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.022024
"2077" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.051292
"2078" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.11298
"2079" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.006081
"2080" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.010509
"2081" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00821300000000003
"2082" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.046802
"2083" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.014134
"2084" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.311584
"2085" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00333799999999995
"2086" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.063084
"2087" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.097016
"2088" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.026509
"2089" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.0209780000000001
"2090" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.048042
"2091" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.115821
"2092" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00665800000000005
"2093" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00943499999999997
"2094" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00711200000000001
"2095" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.044834
"2096" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.014064
"2097" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.316981
"2098" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.003359
"2099" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.062257
"2100" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.0931650000000001
"2101" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.025199
"2102" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.019766
"2103" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.046426
"2104" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.117391
"2105" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00647299999999995
"2106" "Scleria.melanomphala_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.0100209999999999
"2146" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.059613
"2147" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.0779339999999999
"2148" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00831700000000002
"2149" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.328175
"2150" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.015138
"2151" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.032564
"2152" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.071008
"2153" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.00776699999999997
"2154" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.078695
"2155" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.108287
"2156" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.118775
"2157" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.094459
"2158" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.000360999999999945
"2159" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.071746
"2160" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.074251
"2161" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.008656
"2162" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.298974
"2163" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.014069
"2164" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.032847
"2165" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.067538
"2166" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.00804700000000003
"2167" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.0767060000000001
"2168" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.119692
"2169" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.120864
"2170" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.0833120000000001
"2171" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.000353000000000048
"2172" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.064728
"2173" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.077585
"2174" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00825600000000004
"2175" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.306337
"2176" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.013253
"2177" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.041952
"2178" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.067261
"2179" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.00785599999999997
"2180" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.081061
"2181" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.122545
"2182" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.113748
"2183" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.101368
"2184" "Scleria.melanomphala_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.000334999999999974
"2185" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.068285
"2186" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.018212
"2187" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00116799999999995
"2188" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.41611
"2189" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00566699999999998
"2190" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00730399999999998
"2191" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.0724590000000001
"2192" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.01096
"2193" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.010404
"2194" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.131657
"2195" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.209207
"2196" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.116748
"2197" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00579799999999997
"2198" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.066096
"2199" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.017358
"2200" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00117400000000001
"2201" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.386395
"2202" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00518799999999997
"2203" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00656199999999996
"2204" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.070971
"2205" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.011548
"2206" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.010857
"2207" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.120813
"2208" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.203057
"2209" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.117066
"2210" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00544100000000003
"2211" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0639729999999999
"2212" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.017741
"2213" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00105999999999995
"2214" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.41993
"2215" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.004691
"2216" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00719800000000004
"2217" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.077506
"2218" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.010952
"2219" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.010962
"2220" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.128626
"2221" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.209317
"2222" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.128789
"2223" "Scleria.melanomphala_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00564799999999999
"2224" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 1
"2225" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.565219
"2226" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 1.00000000002876e-06
"2227" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.000882999999999967
"2228" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.321655
"2229" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"2230" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.013918
"2231" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.565209
"2232" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0
"2233" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0
"2234" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.074612
"2235" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0
"2236" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.081668
"2237" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 1
"2238" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.573418
"2239" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"2240" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.000946000000000002
"2241" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.321659
"2242" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0
"2243" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0
"2244" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.541865
"2245" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0
"2246" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0
"2247" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.074612
"2248" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0
"2249" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0
"2250" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 1
"2251" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.565651
"2252" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"2253" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0
"2254" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.321659
"2255" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0
"2256" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0
"2257" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.514463
"2258" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0
"2259" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0
"2260" "Scleria.melanomphala_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.074612
