"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3026" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.35857
"3027" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.041698
"3028" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.168597
"3029" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.241282
"3030" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.012076
"3031" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.102678
"3032" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.0178739999999999
"3033" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.217096
"3034" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0
"3035" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.0236
"3036" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.124229
"3037" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.00351400000000002
"3038" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.068275
"3039" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.361346
"3040" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.038422
"3041" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.165689
"3042" "Scleria.hirtella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.263668
"3043" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.00504499999999997
"3044" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.034762
"3045" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.141185
"3046" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.342948
"3047" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.092619
"3048" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.171774
"3049" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.0343560000000001
"3050" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.079915
"3051" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.076457
"3052" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.352773
"3053" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.152558
"3054" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.0607529999999999
"3055" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.160859
"3056" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.00537799999999999
"3057" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.038761
"3058" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.132344
"3059" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.328491
"3060" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.092341
"3061" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.175131
"3062" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.037364
"3063" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.088994
"3064" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.074296
"3065" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.369808
"3066" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.138565
"3067" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.0752969999999999
"3068" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.178889
"3069" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.00492599999999999
"3070" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.04327
"3071" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.137958
"3072" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.322963
"3073" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.0878989999999999
"3074" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.165592
"3075" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.0387999999999999
"3076" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.082677
"3077" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.071174
"3078" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.348331
"3079" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.147967
"3080" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.0780690000000001
"3081" "Scleria.hirtella_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.168106
"3082" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.015707
"3083" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.035094
"3084" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.088296
"3085" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.126221
"3086" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.025246
"3087" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.0192560000000001
"3088" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.024433
"3089" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.0172369999999999
"3090" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.013889
"3091" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.059794
"3092" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.027085
"3093" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.022413
"3094" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.080484
"3095" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.016217
"3096" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.033575
"3097" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.098562
"3098" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.111083
"3099" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.022454
"3100" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.019289
"3101" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.023232
"3102" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.018275
"3103" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.014119
"3104" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.06741
"3105" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.029003
"3106" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.022719
"3107" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.074331
"3108" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.015054
"3109" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.035978
"3110" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.091483
"3111" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.12031
"3112" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.02377
"3113" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.020039
"3114" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.023679
"3115" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.017049
"3116" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.014815
"3117" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.070995
"3118" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.027294
"3119" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.0213
"3120" "Scleria.hirtella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.086439
"3121" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00252799999999997
"3122" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.013733
"3123" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.138596
"3124" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.251153
"3125" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.013676
"3126" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.005305
"3127" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.047836
"3128" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.017419
"3129" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.025201
"3130" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.198907
"3131" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.0128509999999999
"3132" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.012305
"3133" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.123183
"3134" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00257799999999997
"3135" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.013899
"3136" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.148481
"3137" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.241034
"3138" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.01294
"3139" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.00603399999999998
"3140" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.044269
"3141" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.016204
"3142" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.0248
"3143" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.205795
"3144" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.012991
"3145" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.0124919999999999
"3146" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.115403
"3147" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00251299999999999
"3148" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.014016
"3149" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.138472
"3150" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.254794
"3151" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.014404
"3152" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.00559699999999996
"3153" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.050767
"3154" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.014918
"3155" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.0269239999999999
"3156" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.203575
"3157" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.011552
"3158" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.011977
"3159" "Scleria.hirtella_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.114284
"3355" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00221300000000002
"3356" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.014158
"3357" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.153272
"3358" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.180725
"3359" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.018015
"3360" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.035494
"3361" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.075381
"3362" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.018153
"3363" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.023736
"3364" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.283393
"3365" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00827299999999997
"3366" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.018795
"3367" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.10198
"3368" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00230300000000006
"3369" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.014987
"3370" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.142369
"3371" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.179556
"3372" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.01868
"3373" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.033466
"3374" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.0698029999999999
"3375" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.017705
"3376" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.022051
"3377" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.269483
"3378" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00711300000000004
"3379" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.017752
"3380" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.103727
"3381" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00212299999999999
"3382" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.014888
"3383" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.159604
"3384" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.189395
"3385" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.017769
"3386" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.034162
"3387" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.067418
"3388" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.019037
"3389" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.0230399999999999
"3390" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.285742
"3391" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00796600000000003
"3392" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.017778
"3393" "Scleria.hirtella_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.096305
"3433" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.052321
"3434" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.02196
"3435" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.184417
"3436" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.261151
"3437" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.080332
"3438" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.037764
"3439" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.272059
"3440" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.0446569999999999
"3441" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.00993599999999994
"3442" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.407598
"3443" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.010476
"3444" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.353728
"3445" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.135665
"3446" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.051686
"3447" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.020819
"3448" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.169697
"3449" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.260194
"3450" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.085915
"3451" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.041154
"3452" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.252279
"3453" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.04905
"3454" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00998100000000002
"3455" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.360295
"3456" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.01046
"3457" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.358685
"3458" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.140495
"3459" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.049435
"3460" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.022913
"3461" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.181678
"3462" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.265139
"3463" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.086203
"3464" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.043463
"3465" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.23866
"3466" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.048547
"3467" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.010274
"3468" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.435137
"3469" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.010527
"3470" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.331717
"3471" "Scleria.hirtella_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.135882
"3472" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.029652
"3473" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.036721
"3474" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.037946
"3475" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.261642
"3476" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.035043
"3477" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00429199999999996
"3478" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.22521
"3479" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.00754900000000003
"3480" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.01568
"3481" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.321555
"3482" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.0121250000000001
"3483" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.214357
"3484" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.14908
"3485" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.029207
"3486" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.040723
"3487" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.037676
"3488" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.26108
"3489" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.034679
"3490" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00431899999999996
"3491" "Scleria.hirtella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.225111
