"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2207" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.133071
"2208" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00664799999999999
"2209" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.030038
"2210" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00151299999999999
"2211" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00614999999999999
"2212" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.0611350000000001
"2213" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.002919
"2214" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.116272
"2215" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.110643
"2216" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.053395
"2217" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.025006
"2218" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.048918
"2219" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.015554
"2220" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.122532
"2221" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.006938
"2222" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.028751
"2223" "Scleria.bracteata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00137399999999999
"2224" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.000466999999999995
"2225" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.208621
"2226" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.00681699999999996
"2227" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.190749
"2228" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.398375
"2229" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.119246
"2230" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.107945
"2231" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.415481
"2232" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.091241
"2233" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.013442
"2234" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.019362
"2235" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.437413
"2236" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.110986
"2237" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.000699000000000005
"2238" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.201531
"2239" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00830399999999998
"2240" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.180816
"2241" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.388976
"2242" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.122541
"2243" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.0977980000000001
"2244" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.408299
"2245" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.099203
"2246" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.01493
"2247" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.022756
"2248" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.467367
"2249" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.119231
"2250" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.00106600000000001
"2251" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.23035
"2252" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.014078
"2253" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.198591
"2254" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.381513
"2255" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.118294
"2256" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.106899
"2257" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.395649
"2258" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.100313
"2259" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.010469
"2260" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.020837
"2261" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.410001
"2262" "Scleria.bracteata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.112113
"2263" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.056877
"2264" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.129024
"2265" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00301799999999997
"2266" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.15434
"2267" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.193176
"2268" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.077752
"2269" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.013576
"2270" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.10587
"2271" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.055889
"2272" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.125777
"2273" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.149257
"2274" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.080396
"2275" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.013078
"2276" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.053578
"2277" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.137806
"2278" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00268900000000005
"2279" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.138241
"2280" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.186452
"2281" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.076447
"2282" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.013359
"2283" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.097814
"2284" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.053774
"2285" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.131638
"2286" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.157342
"2287" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.069921
"2288" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.014243
"2289" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.0553439999999999
"2290" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.134545
"2291" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00287499999999996
"2292" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.140317
"2293" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.186518
"2294" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.084306
"2295" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.0136849999999999
"2296" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.10067
"2297" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.056665
"2298" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.129756
"2299" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.145467
"2300" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.0781849999999999
"2301" "Scleria.bracteata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.013679
"2302" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.075985
"2303" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.128117
"2304" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.010548
"2305" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.373665
"2306" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.284677
"2307" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.035411
"2308" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.03185
"2309" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.0262289999999999
"2310" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00183299999999997
"2311" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.376383
"2312" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.00497199999999998
"2313" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.067161
"2314" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00472899999999998
"2315" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.074379
"2316" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.133458
"2317" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00951299999999999
"2318" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.339738
"2319" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.280146
"2320" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.033289
"2321" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.034068
"2322" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.028358
"2323" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00182899999999997
"2324" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.377239
"2325" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00541999999999998
"2326" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.072887
"2327" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00492899999999996
"2328" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.075395
"2329" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.13906
"2330" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.010074
"2331" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.364511
"2332" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.3009
"2333" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.03429
"2334" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.032074
"2335" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.027603
"2336" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00189399999999995
"2337" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.402875
"2338" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00522999999999996
"2339" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.072776
"2340" "Scleria.bracteata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00507500000000005
"2341" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.086143
"2342" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.168857
"2343" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.016193
"2344" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.162108
"2345" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.164657
"2346" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.077083
"2347" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.057346
"2348" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.167328
"2349" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.0800999999999999
"2350" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.173862
"2351" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.066422
"2352" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.018768
"2353" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.015111
"2354" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.090148
"2355" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.15077
"2356" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.016135
"2357" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.166304
"2358" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.171203
"2359" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.082824
"2360" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.052794
"2361" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.162285
"2362" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.071636
"2363" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.187877
"2364" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.055106
"2365" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.01527
"2366" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.014419
"2367" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.101306
"2368" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.165461
"2369" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.015858
"2370" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.1655
"2371" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.17182
"2372" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.080341
"2373" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.057383
"2374" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.170334
"2375" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.076105
"2376" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.18692
"2377" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.059014
"2378" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.018652
"2379" "Scleria.bracteata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.0122
"2380" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.010784
"2381" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.038389
"2382" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.012647
"2383" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.069918
"2384" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.052359
"2385" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.039819
"2386" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.032201
"2387" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.048007
"2388" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.024155
"2389" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.076596
"2390" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.00938499999999998
"2391" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.029292
"2392" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0135459999999999
"2393" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.010817
"2394" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.041766
"2395" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.012689
"2396" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.072169
"2397" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.051349
"2398" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.042479
"2399" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.034515
"2400" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.049223
"2401" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.0246769999999999
"2402" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.076987
"2403" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.00906099999999999
"2404" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.026768
"2405" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.013792
"2406" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.010953
"2407" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.035786
"2408" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.012981
"2409" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.069449
"2410" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.047811
"2411" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.044232
"2412" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0359080000000001
"2413" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0478460000000001
"2414" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.02506
"2415" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.076431
"2416" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.00949
"2417" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.026363
"2418" "Scleria.bracteata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.013032
"2419" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00410999999999995
"2420" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.03288
"2421" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00352399999999997
"2422" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.092442
"2423" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.121857
"2424" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.027216
"2425" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.034545
"2426" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.078555
"2427" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.026773
"2428" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.164719
"2429" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00782700000000003
"2430" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.022074
"2431" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00225699999999995
"2432" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00414499999999995
"2433" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.035323
"2434" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00374200000000002
"2435" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.0912190000000001
"2436" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.113899
"2437" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.029084
"2438" "Scleria.bracteata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.038824
