"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1823" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.14338
"1824" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.046668
"1825" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.046988
"1826" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.03803
"1827" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.103715
"1828" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.321172
"1829" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.042185
"1830" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.017815
"1831" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.000171000000000032
"1832" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.029601
"1833" "Scleria.mackaviensis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.425179
"1834" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.019427
"1835" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.026136
"1836" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.076359
"1837" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.013064
"1838" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.023495
"1839" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.031478
"1840" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.0359930000000001
"1841" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.078889
"1842" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.017737
"1843" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.022051
"1844" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.048634
"1845" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.034014
"1846" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.055192
"1847" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.019371
"1848" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.028576
"1849" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.0668570000000001
"1850" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.012764
"1851" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.025821
"1852" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.031898
"1853" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.037289
"1854" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.075878
"1855" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.01733
"1856" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.020614
"1857" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.049747
"1858" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.033864
"1859" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.053991
"1860" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.020157
"1861" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.028745
"1862" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.070536
"1863" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.012471
"1864" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.026214
"1865" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.031185
"1866" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.033478
"1867" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.076272
"1868" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.016492
"1869" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.022077
"1870" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.052886
"1871" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.0335299999999999
"1872" "Scleria.mackaviensis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.051845
"1873" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.011354
"1874" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.020375
"1875" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.099522
"1876" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.00888199999999995
"1877" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.01069
"1878" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.00728799999999996
"1879" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.067805
"1880" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.165159
"1881" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00633899999999998
"1882" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.00218399999999996
"1883" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.100909
"1884" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00687899999999997
"1885" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.097131
"1886" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.012118
"1887" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.023724
"1888" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.103112
"1889" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.00895100000000004
"1890" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.011049
"1891" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.00710200000000005
"1892" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.067843
"1893" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.163398
"1894" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00677000000000005
"1895" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.00228700000000004
"1896" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.094896
"1897" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00727999999999995
"1898" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.089471
"1899" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.010467
"1900" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.020952
"1901" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.096348
"1902" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.00904199999999999
"1903" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.010426
"1904" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.00740399999999997
"1905" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.067151
"1906" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.166072
"1907" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00637100000000002
"1908" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.00200100000000003
"1909" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.098618
"1910" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00748099999999996
"1911" "Scleria.mackaviensis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.095496
"1912" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 6.99999999997925e-06
"1913" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.185697
"1914" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.151906
"1915" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.028872
"1916" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.276548
"1917" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.345743
"1918" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.059101
"1919" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.126129
"1920" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.118882
"1921" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.013827
"1922" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.042627
"1923" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.176031
"1924" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.427369
"1925" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 5.99999999995049e-06
"1926" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.186858
"1927" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.151104
"1928" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.027468
"1929" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.277746
"1930" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.360873
"1931" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.055451
"1932" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.127358
"1933" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.117327
"1934" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.0134300000000001
"1935" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.0419659999999999
"1936" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.174333
"1937" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.394092
"1938" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 5.99999999995049e-06
"1939" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.185332
"1940" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.162544
"1941" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.026289
"1942" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.280406
"1943" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.3448
"1944" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.053897
"1945" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.127382
"1946" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.115007
"1947" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.013278
"1948" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.044555
"1949" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.15892
"1950" "Scleria.mackaviensis_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.402201
"1951" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.0545949999999999
"1952" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.077681
"1953" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.10836
"1954" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.0540079999999999
"1955" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.00805800000000001
"1956" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.00250499999999998
"1957" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.182203
"1958" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.363412
"1959" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.042857
"1960" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.00280999999999998
"1961" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.00113200000000002
"1962" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.02611
"1963" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.12238
"1964" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.056164
"1965" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.083299
"1966" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.103656
"1967" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.05725
"1968" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.00704199999999999
"1969" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.00271299999999997
"1970" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.19937
"1971" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.36592
"1972" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.042946
"1973" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.00276399999999999
"1974" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.00126800000000005
"1975" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.027104
"1976" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.126484
"1977" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.0560619999999999
"1978" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.080244
"1979" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.103612
"1980" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.061005
"1981" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.00761699999999998
"1982" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.00253800000000004
"1983" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.191368
"1984" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.35869
"1985" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.0426569999999999
"1986" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.00278400000000001
"1987" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.001224
"1988" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.029013
"1989" "Scleria.mackaviensis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.124306
"1990" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.210241
"1991" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.093325
"1992" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.192412
"1993" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.035992
"1994" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.052086
"1995" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.018445
"1996" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.12725
"1997" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.271804
"1998" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.021034
"1999" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.018246
"2000" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.000306000000000028
"2001" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.01369
"2002" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.425542
"2003" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.219791
"2004" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.092824
"2005" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.194355
"2006" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.038716
"2007" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.050755
"2008" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.018736
"2009" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.126139
"2010" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.264185
"2011" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.020894
"2012" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.018571
"2013" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.000334999999999974
"2014" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.013747
"2015" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.418625
"2016" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.219063
"2017" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.09378
"2018" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.187966
"2019" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.035798
"2020" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.053693
"2021" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.018454
"2022" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.117023
"2023" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.265735
"2024" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.020257
"2025" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.018411
"2026" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.000317000000000012
"2027" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.013761
"2028" "Scleria.mackaviensis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.408505
"2029" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.051709
"2030" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.032426
"2031" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.183092
"2032" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.0270590000000001
"2033" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.068033
"2034" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00207100000000005
"2035" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.056717
"2036" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.121819
"2037" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0
"2038" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0
"2039" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.078121
"2040" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.011669
"2041" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.137078
"2042" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.0542820000000001
"2043" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.036345
"2044" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.186078
"2045" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.027002
"2046" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.069416
"2047" "Scleria.mackaviensis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00208200000000003
