"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1977" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.011357
"1978" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.037538
"1979" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0105499999999999
"1980" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.057321
"1981" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00462899999999999
"1982" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.0203179999999999
"1983" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.025828
"1984" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.085851
"1985" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.055781
"1986" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.083066
"1987" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.012588
"1988" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.068883
"1989" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.127409
"2068" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.053269
"2069" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.099881
"2070" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.001807
"2071" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.217474
"2072" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00464799999999999
"2073" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00976600000000005
"2074" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.1198
"2075" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.697477
"2076" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.000379000000000018
"2077" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00364600000000004
"2078" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.098431
"2079" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.120056
"2080" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.125409
"2081" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.054392
"2082" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.103598
"2083" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00186799999999998
"2084" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.209953
"2085" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00439000000000001
"2086" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00999000000000005
"2087" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.109854
"2088" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.693976
"2089" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.000399999999999956
"2090" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00385800000000003
"2091" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.108776
"2092" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.113377
"2093" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.116988
"2094" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.053029
"2095" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.095056
"2096" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00192700000000001
"2097" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.220469
"2098" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00507000000000002
"2099" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.0102910000000001
"2100" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.114523
"2101" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.640529
"2102" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.000376000000000043
"2103" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00369299999999995
"2104" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.108165
"2105" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.117807
"2106" "Scleria.verrucosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.11651
"2341" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.038917
"2342" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.169137
"2343" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.012279
"2344" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.12149
"2345" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.0200090000000001
"2346" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.041764
"2347" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.11356
"2348" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.42461
"2349" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.032153
"2350" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.334116
"2351" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.155145
"2352" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.218216
"2353" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.281074
"2354" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.036847
"2355" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.189661
"2356" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.013521
"2357" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.12845
"2358" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.018947
"2359" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.039864
"2360" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.098969
"2361" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.397429
"2362" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.037021
"2363" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.320672
"2364" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.169394
"2365" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.189565
"2366" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.302099
"2367" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.037381
"2368" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.178539
"2369" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.014165
"2370" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.150902
"2371" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.017378
"2372" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.041249
"2373" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.108792
"2374" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.423602
"2375" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.03499
"2376" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.30473
"2377" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.157583
"2378" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.211181
"2379" "Scleria.verrucosa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.302936
"2380" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.042677
"2381" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.057561
"2382" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00633600000000001
"2383" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0364139999999999
"2384" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.015431
"2385" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.068646
"2386" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.045434
"2387" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.106436
"2388" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.030461
"2389" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.057694
"2390" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.043396
"2391" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.076261
"2392" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.108771
"2393" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.040728
"2394" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.057655
"2395" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00673500000000005
"2396" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.036639
"2397" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.016609
"2398" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.070427
"2399" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.045482
"2400" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.104027
"2401" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.028489
"2402" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.053428
"2403" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.04816
"2404" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.079745
"2405" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.103238
"2406" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.043116
"2407" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.0593900000000001
"2408" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00695000000000001
"2409" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.037802
"2410" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.015517
"2411" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.075748
"2412" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.043341
"2413" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.107471
"2414" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.028578
"2415" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.061616
"2416" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.048244
"2417" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.0808140000000001
"2418" "Scleria.verrucosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.104229
"2419" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.0312829999999999
"2420" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.025654
"2421" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00378599999999996
"2422" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.022404
"2423" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00674699999999995
"2424" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.027397
"2425" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.024661
"2426" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.128522
"2427" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.072906
"2428" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.073261
"2429" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00911600000000001
"2430" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.03013
"2431" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.246203
"2432" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.033566
"2433" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0278659999999999
"2434" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00387199999999999
"2435" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.021604
"2436" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00678999999999996
"2437" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.027423
"2438" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.024878
"2439" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.121648
"2440" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.064387
"2441" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.0725749999999999
"2442" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00881600000000005
"2443" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.03124
"2444" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.2235
"2445" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.030341
"2446" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.029102
"2447" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00437900000000002
"2448" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.021018
"2449" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00660899999999998
"2450" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.026297
"2451" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.023374
"2452" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.11596
"2453" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.062558
"2454" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.076686
"2455" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00972200000000001
"2456" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.030281
"2457" "Scleria.verrucosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.232696
"2848" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.033518
"2849" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.06015
"2850" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00983000000000001
"2851" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.037087
"2852" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.0298659999999999
"2853" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.076272
"2854" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.046206
"2855" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.057092
"2856" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.029402
"2857" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.048245
"2858" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.03434
"2859" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.082682
"2860" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.082295
"2861" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.036122
"2862" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.063983
"2863" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.010086
"2864" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.038176
"2865" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.031574
"2866" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.075986
"2867" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.044019
"2868" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.064741
"2869" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.02907
"2870" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.048517
"2871" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.033637
"2872" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.081751
"2873" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0781269999999999
"2874" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.036108
"2875" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.059389
"2876" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.010502
"2877" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.037573
"2878" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.027658
"2879" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.076811
"2880" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.0421859999999999
"2881" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.059769
"2882" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.032452
"2883" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.0520119999999999
"2884" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.035225
"2885" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0814589999999999
"2886" "Scleria.verrucosa_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0797949999999999
"2887" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.025594
"2888" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.024749
"2889" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00858899999999996
"2890" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.056468
"2891" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.00510100000000002
"2892" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.040168
"2893" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0165380000000001
"2894" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.059846
"2895" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.062565
"2896" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.124412
"2897" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00623600000000002
"2898" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.081886
"2899" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.091514
"2900" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.0303870000000001
"2901" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.024613
"2902" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00866299999999998
"2903" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.051673
"2904" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.00528600000000001
"2905" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.0397650000000001
"2906" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.01594
"2907" "Scleria.verrucosa_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.064256
