"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3926" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.125951
"3927" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.04565
"3928" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.02236
"3929" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 1.99999999994649e-06
"3930" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.277789
"3931" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.220515
"3932" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.016605
"3933" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.503949
"3934" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.094787
"3935" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.128022
"3936" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.004355
"3937" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.293375
"3938" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.143264
"3939" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.121852
