"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3083" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.025678
"3084" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.013632
"3085" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.185716
"3086" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.083674
"3087" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.00256699999999999
"3088" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.150493
"3089" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.093701
"3090" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.019657
"3091" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.217327
"3092" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.045943
"3093" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.04279
"3094" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0
"3095" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.037927
"3096" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.024963
"3097" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.014273
"3098" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.192555
"3099" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.084596
"3100" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.00233700000000003
"3101" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.13853
"3102" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.089658
"3103" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.01933
"3104" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.215977
"3105" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.042986
"3106" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.042296
"3107" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0
"3108" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.03782
"3109" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.02651
"3110" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.014618
"3111" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.197862
"3112" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.0832039999999999
"3113" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.00257399999999997
"3114" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.142292
"3115" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.084972
"3116" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.018155
"3117" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.23135
"3118" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.042892
"3119" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.04031
"3120" "Scleria.mitis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0
"3121" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.014818
"3122" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.041928
"3123" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.021194
"3124" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.121407
"3125" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.044249
"3126" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.03408
"3127" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.0322210000000001
"3128" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.03723
"3129" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.017296
"3130" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.126536
"3131" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.014225
"3132" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.024458
"3133" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.021515
"3134" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.014774
"3135" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0461819999999999
"3136" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.021136
"3137" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.12097
"3138" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.040484
"3139" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.033069
"3140" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.034888
"3141" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.037123
"3142" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.016864
"3143" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.141341
"3144" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.013777
"3145" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0255840000000001
"3146" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0201
"3147" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.013619
"3148" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.0454870000000001
"3149" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.0210129999999999
"3150" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.132549
"3151" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.041971
"3152" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.03272
"3153" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.036117
"3154" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.040431
"3155" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.01678
"3156" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.151297
"3157" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.014119
"3158" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.022819
"3159" "Scleria.mitis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.02132
"3160" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.018336
"3161" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.02413
"3162" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.027968
"3163" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.240039
"3164" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0555870000000001
"3165" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00321899999999997
"3166" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.104577
"3167" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.092612
"3168" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.01393
"3169" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.214053
"3170" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.023674
"3171" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.03373
"3172" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00397099999999995
"3173" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.0185380000000001
"3174" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.024803
"3175" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.022988
"3176" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.241932
"3177" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.052615
"3178" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00324999999999998
"3179" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.095191
"3180" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.089466
"3181" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.014112
"3182" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.215625
"3183" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.025058
"3184" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.028447
"3185" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00423499999999999
"3186" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.01912
"3187" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.024626
"3188" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0241749999999999
"3189" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.254719
"3190" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.05147
"3191" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00353400000000004
"3192" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.106644
"3193" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.094035
"3194" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.014053
"3195" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.229316
"3196" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.024715
"3197" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.0308389999999999
"3198" "Scleria.mitis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00386900000000001
"3238" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.013584
"3239" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.0496
"3240" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00456999999999996
"3241" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.339483
"3242" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0491740000000001
"3243" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.024749
"3244" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.248441
"3245" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.274416
"3246" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.036577
"3247" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.255232
"3248" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.176887
"3249" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.156198
"3250" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.018282
"3251" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.012684
"3252" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.051546
"3253" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00439400000000001
"3254" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.329341
"3255" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0503710000000001
"3256" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.025461
"3257" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.280965
"3258" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.276795
"3259" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.035199
"3260" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.240021
"3261" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.164856
"3262" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.158617
"3263" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.0180979999999999
"3264" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00960899999999998
"3265" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.05404
"3266" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00472700000000004
"3267" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.338803
"3268" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.045526
"3269" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.024993
"3270" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.243302
"3271" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.255888
"3272" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.032718
"3273" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.260348
"3274" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.157256
"3275" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.151351
"3276" "Scleria.mitis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.012825
"3277" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00186799999999998
"3278" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.296395
"3279" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.075308
"3280" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.371035
"3281" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.02649
"3282" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.000673000000000035
"3283" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.086364
"3284" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.045772
"3285" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.035718
"3286" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.442955
"3287" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.026356
"3288" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.246439
"3289" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.137796
"3290" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00191399999999997
"3291" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.306999
"3292" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.075078
"3293" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.367604
"3294" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.024559
"3295" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.000624999999999987
"3296" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.0761540000000001
"3297" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.047941
"3298" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.035326
"3299" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.448852
"3300" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.027539
"3301" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.277376
"3302" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.133659
"3303" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00178699999999998
"3304" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.283153
"3305" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.077252
"3306" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.363442
"3307" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.02541
"3308" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.000605999999999995
"3309" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.082716
"3310" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.047246
"3311" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.032403
"3312" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.43755
"3313" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.027538
"3314" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.266903
"3315" "Scleria.mitis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.151989
"3316" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.014099
"3317" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.045745
"3318" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.026984
"3319" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.318103
"3320" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.129942
"3321" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.051665
"3322" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.18031
"3323" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.038431
"3324" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.045032
"3325" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.333269
"3326" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.037308
"3327" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.050314
"3328" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.00945200000000002
"3329" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.015298
"3330" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.039154
"3331" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.029842
"3332" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.315737
"3333" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.139566
"3334" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.048671
"3335" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.155104
"3336" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.042058
"3337" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.047118
"3338" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.319122
"3339" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.037481
"3340" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.046975
"3341" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.00989799999999996
"3342" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.014602
"3343" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.04028
"3344" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.0277770000000001
"3345" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.325933
"3346" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.138498
"3347" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.052163
"3348" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.178854
"3349" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.040625
"3350" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.053603
"3351" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.311553
"3352" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.039938
"3353" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.052648
"3354" "Scleria.mitis_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.00852200000000003
"3355" "Scleria.mitis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00943899999999998
