"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2068" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.00945600000000002
"2069" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.088742
"2070" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.08815
"2071" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.102394
"2072" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.034571
"2073" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.045843
"2074" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.096903
"2075" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.195754
"2076" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.023637
"2077" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.134353
"2078" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.171377
"2079" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.117566
"2080" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.048688
"2081" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.00976600000000005
"2082" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.078844
"2083" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.085764
"2084" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.112272
"2085" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.0268699999999999
"2086" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.04025
"2087" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.09254
"2088" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.180303
"2089" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.0222909999999999
"2090" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.113616
"2091" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.176396
"2092" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.115254
"2093" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.047302
"2094" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.010639
"2095" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.0905049999999999
"2096" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.086913
"2097" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.108162
"2098" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.027828
"2099" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.044403
"2100" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.092252
"2101" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.172824
"2102" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.020726
"2103" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.120343
"2104" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.180841
"2105" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.107437
"2106" "Scleria.bulbifera_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.048627
"2107" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.02302
"2108" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.072746
"2109" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.024752
"2110" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.02015
"2111" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.024403
"2112" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.040673
"2113" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.028859
"2114" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.037717
"2115" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.012565
"2116" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.02743
"2117" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.064419
"2118" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.084661
"2119" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.043841
"2120" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.023651
"2121" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.066103
"2122" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.024204
"2123" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.0217309999999999
"2124" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.024307
"2125" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.039938
"2126" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.028887
"2127" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.036357
"2128" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.012256
"2129" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0285609999999999
"2130" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.060779
"2131" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.084439
"2132" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.043853
"2133" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.021599
"2134" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.064914
"2135" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.024231
"2136" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.0221749999999999
"2137" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.022108
"2138" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.03695
"2139" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.029187
"2140" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.038554
"2141" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.013024
"2142" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0290629999999999
"2143" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.060501
"2144" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.086986
"2145" "Scleria.bulbifera_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.042304
"2146" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.0105499999999999
"2147" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.159683
"2148" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.016209
"2149" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.0163489999999999
"2150" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0177
"2151" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.013537
"2152" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.05875
"2153" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.067004
"2154" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.002135
"2155" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.019083
"2156" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.080288
"2157" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.098637
"2158" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.024559
"2159" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00960300000000003
"2160" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.152564
"2161" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.015639
"2162" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.016321
"2163" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.016235
"2164" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.013428
"2165" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.059266
"2166" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.068859
"2167" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00209700000000002
"2168" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.017727
"2169" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.073375
"2170" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.091425
"2171" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.025482
"2172" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.011034
"2173" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.148698
"2174" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.015331
"2175" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.017352
"2176" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.015266
"2177" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.01322
"2178" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.055659
"2179" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0723
"2180" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00210500000000002
"2181" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.018737
"2182" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.085562
"2183" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.086746
"2184" "Scleria.bulbifera_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.02559
"2224" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.012635
"2225" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.311124
"2226" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.153138
"2227" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.032622
"2228" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.051681
"2229" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.07991
"2230" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.127097
"2231" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.094244
"2232" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00192499999999995
"2233" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.06729
"2234" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.306132
"2235" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.022585
"2236" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.08261
"2237" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.012128
"2238" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.300255
"2239" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.13987
"2240" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.034177
"2241" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.048144
"2242" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.077505
"2243" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.115431
"2244" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.087677
"2245" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00196200000000002
"2246" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.074398
"2247" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.28897
"2248" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.021109
"2249" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.089651
"2250" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.012346
"2251" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.303986
"2252" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.160226
"2253" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.032521
"2254" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.05179
"2255" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.084971
"2256" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.121872
"2257" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.092284
"2258" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00185599999999997
"2259" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.070678
"2260" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.305089
"2261" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.015576
"2262" "Scleria.bulbifera_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.08382
"2263" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00199199999999999
"2264" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.012865
"2265" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.120091
"2266" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.020626
"2267" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.0829800000000001
"2268" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.100345
"2269" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.0451820000000001
"2270" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.108449
"2271" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000492999999999966
"2272" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.0165960000000001
"2273" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.212453
"2274" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.0407380000000001
"2275" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.097668
"2276" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00202100000000005
"2277" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.014278
"2278" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.118324
"2279" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.020579
"2280" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.080644
"2281" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.100827
"2282" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.041978
"2283" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.110732
"2284" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.000480999999999954
"2285" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.015541
"2286" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.222662
"2287" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.03891
"2288" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.091078
"2289" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00195100000000004
"2290" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.013332
"2291" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.113345
"2292" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.020244
"2293" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.084495
"2294" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.115263
"2295" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.046422
"2296" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.107983
"2297" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000472000000000028
"2298" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.01539
"2299" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.232032
"2300" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.03912
"2301" "Scleria.bulbifera_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.101753
"2302" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.019607
"2303" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.065239
"2304" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.024234
"2305" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.021387
"2306" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.022365
"2307" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.046768
"2308" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.03866
"2309" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.03416
"2310" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.01839
"2311" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.034187
"2312" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.071209
"2313" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.050215
"2314" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.044133
"2315" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.0207270000000001
"2316" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.06374
"2317" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.02384
"2318" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0211209999999999
"2319" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.021954
"2320" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.046907
"2321" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.039077
"2322" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.036395
"2323" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.018184
"2324" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.037604
"2325" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.064852
"2326" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.054392
"2327" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.044503
"2328" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.022986
"2329" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.066092
"2330" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.023103
"2331" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.020617
"2332" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.021474
"2333" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.045862
"2334" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0432
"2335" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.035622
"2336" "Scleria.bulbifera_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.017964
