"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3180" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.080643
"3181" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00642100000000001
"3182" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.212807
"3183" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.01092
"3184" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.241878
"3185" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.00269399999999997
"3186" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.078135
"3187" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.545002
"3188" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00253099999999995
"3189" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.093861
"3190" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.067268
"3191" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.045948
"3192" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.13474
"3193" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.071908
"3194" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.007494
"3195" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.207918
"3196" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.00875800000000004
"3197" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.267238
"3198" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.00269699999999995
"3238" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.388398
"3239" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.370219
"3240" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.357499
"3241" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.452471
"3242" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.163713
"3243" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.2552
"3244" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.50346
"3245" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.201271
"3246" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.066723
"3247" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.534265
"3248" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.205725
"3249" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.621685
"3250" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0
"3251" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.385251
"3252" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.39244
"3253" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.353029
"3254" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.444969
"3255" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.228829
"3256" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.277847
"3257" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.478918
"3258" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.178418
"3259" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.101333
"3260" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.496946
"3261" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.240437
"3262" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.613327
"3263" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.00107199999999996
"3264" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.390254
"3265" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.34686
"3266" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.38726
"3267" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.528759
"3268" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.191061
"3269" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.271088
"3270" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.444121
"3271" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.1609
"3272" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.096948
"3273" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.41818
"3274" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.158942
"3275" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.617557
"3276" "Scleria.woodii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.00107199999999996
"3316" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.020316
"3317" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.048912
"3318" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00533600000000001
"3319" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.076836
"3320" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.012938
"3321" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.016695
"3322" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.067399
"3323" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.038995
"3324" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.042274
"3325" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00696300000000005
"3326" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.092793
"3327" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.064999
"3328" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00143700000000002
"3329" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.017589
"3330" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.049656
"3331" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00512299999999999
"3332" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.07269
"3333" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.012645
"3334" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.017909
"3335" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.065114
"3336" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.042721
"3337" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.039534
"3338" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00767799999999996
"3339" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.094128
"3340" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.061623
"3341" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00159100000000001
"3342" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.018256
"3343" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.045691
"3344" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00446199999999997
"3345" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.074056
"3346" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.012637
"3347" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.017128
"3348" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.075403
"3349" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.050779
"3350" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.043719
"3351" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00833499999999998
"3352" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.092168
"3353" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.061378
"3354" "Scleria.woodii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.001637
"3355" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0
"3356" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.573111
"3357" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.091701
"3358" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.080798
"3359" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.121193
"3360" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.223333
"3361" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.01892
"3362" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.100869
"3363" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.115817
"3364" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.010738
"3365" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.032475
"3366" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.135535
"3367" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.244199
"3368" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0
"3369" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.547486
"3370" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.074542
"3371" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.082973
"3372" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.115039
"3373" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.248808
"3374" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.021358
"3375" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.093728
"3376" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.108985
"3377" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.00771100000000002
"3378" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.029881
"3379" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.144118
"3380" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.22877
"3381" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0
"3382" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.553599
"3383" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.076908
"3384" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.082827
"3385" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.127187
"3386" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.230548
"3387" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.019381
"3388" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.114778
"3389" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.119124
"3390" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.00788999999999995
"3391" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.0403
"3392" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.139568
"3393" "Scleria.woodii_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.246778
"3433" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.08831
"3434" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.012392
"3435" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.052543
"3436" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.182579
"3437" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.118294
"3438" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.006965
"3439" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.0133720000000001
"3440" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 1.49999999999872e-05
"3441" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.0224529999999999
"3442" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.520375
"3443" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.440582
"3444" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.136914
"3445" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.016143
"3446" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.09239
"3447" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.01303
"3448" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.052996
"3449" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.177441
"3450" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.110929
"3451" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00828099999999998
"3452" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.013691
"3453" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 1.70000000000448e-05
"3454" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.022299
"3455" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.524676
"3456" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.429491
"3457" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.119714
"3458" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.015833
"3459" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.081094
"3460" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.012714
"3461" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.054556
"3462" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.180601
"3463" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.109158
"3464" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00774600000000003
"3465" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.01368
"3466" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 1.49999999999872e-05
"3467" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.0246690000000001
"3468" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.542095
"3469" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.42963
"3470" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.128615
"3471" "Scleria.woodii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.015802
"3472" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.164274
"3473" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.332953
"3474" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.097788
"3475" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.537561
"3476" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.200433
"3477" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0
"3478" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.283599
"3479" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.539998
"3480" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.317151
"3481" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.700807
"3482" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.06552
"3483" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.032238
"3484" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.149759
"3485" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.118063
"3486" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.373678
"3487" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.06552
"3488" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.523422
"3489" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.200433
"3490" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 8.30000000000553e-05
"3491" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.296912
"3492" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.511086
"3493" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.335004
"3494" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.628636
"3495" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.0635
"3496" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.000720000000000054
"3497" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.149759
"3498" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.118063
"3499" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.343838
"3500" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.06552
"3501" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.492229
"3502" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.221184
"3503" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 2.19999999999665e-05
"3504" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.269532
"3505" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.417026
"3506" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.1905
"3507" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.707391
"3508" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.097788
"3509" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.032238
"3510" "Scleria.woodii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.203608
"3628" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.055192
"3629" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.128582
"3630" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00792499999999996
"3631" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.030647
"3632" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.024267
"3633" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.00946400000000003
"3634" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.023802
"3635" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.242068
"3636" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.00975000000000004
"3637" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.252846
"3638" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.06525
"3639" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.269247
"3640" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.007965
"3641" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.058715
"3642" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.137922
"3643" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.007884
"3644" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.0321050000000001
"3645" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.024405
"3646" "Scleria.woodii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.00756599999999996
