"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3224" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00448999999999999
"3225" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00901700000000005
"3226" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.306798
"3227" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00174799999999997
"3228" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.21799
"3229" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.003861
"3230" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 4.70000000000192e-05
"3231" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.135594
"3232" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.04195
"3233" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.040997
"3234" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.129694
"3235" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 1
"3236" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.016031
"3237" "Scleria.brownii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00429500000000005
"3277" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.017131
"3278" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.021567
"3279" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00934900000000005
"3280" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.072038
"3281" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.0260590000000001
"3282" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.02977
"3283" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.064437
"3284" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.023172
"3285" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.022563
"3286" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.023958
"3287" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.069058
"3288" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.091161
"3289" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.017479
"3290" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.015066
"3291" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.022871
"3292" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00969200000000003
"3293" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.076142
"3294" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.027655
"3295" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.030015
"3296" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.065446
"3297" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.022118
"3298" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.021914
"3299" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.024203
"3300" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.067765
"3301" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.087423
"3302" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.01773
"3303" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.015915
"3304" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.022299
"3305" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00943400000000005
"3306" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.077362
"3307" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.026831
"3308" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.029942
"3309" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.067645
"3310" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.0219510000000001
"3311" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.022929
"3312" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.024185
"3313" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.068179
"3314" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0937249999999999
"3315" "Scleria.brownii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.016599
"3316" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00821400000000005
"3317" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.0235
"3318" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00110900000000003
"3319" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.177787
"3320" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.036443
"3321" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00451100000000004
"3322" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.108196
"3323" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00262399999999996
"3324" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00780899999999995
"3325" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00639500000000004
"3326" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.173627
"3327" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.268153
"3328" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.0192
"3329" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00666699999999998
"3330" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.025332
"3331" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00108399999999997
"3332" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.168289
"3333" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.032823
"3334" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00468999999999997
"3335" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.108839
"3336" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00260300000000002
"3337" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00795400000000002
"3338" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00640399999999997
"3339" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.181509
"3340" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.274861
"3341" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.020375
"3342" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00670999999999999
"3343" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.024178
"3344" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00106899999999999
"3345" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.181348
"3346" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.036398
"3347" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00476799999999999
"3348" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.106963
"3349" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00282499999999997
"3350" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00776699999999997
"3351" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00636800000000004
"3352" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.179327
"3353" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.248251
"3354" "Scleria.brownii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.018863
"3394" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00856500000000004
"3395" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.29452
"3396" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.011583
"3397" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.278898
"3398" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.079548
"3399" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00125900000000001
"3400" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.22163
"3401" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.071864
"3402" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.018095
"3403" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.046271
"3404" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 1
"3405" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.058098
"3406" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.037794
"3407" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00828700000000004
"3408" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.279996
"3409" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.010625
"3410" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.281431
"3411" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.074422
"3412" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00127299999999997
"3413" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.21509
"3414" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.077759
"3415" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.017702
"3416" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.044421
"3417" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 1
"3418" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.056717
"3419" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.038744
"3420" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00909300000000002
"3421" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.262239
"3422" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.010896
"3423" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.273395
"3424" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.080056
"3425" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.00119999999999998
"3426" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.214629
"3427" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.0773430000000001
"3428" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.016765
"3429" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.0481239999999999
"3430" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 1
"3431" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.05649
"3432" "Scleria.brownii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.038771
"3433" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.015063
"3434" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.240661
"3435" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00177400000000005
"3436" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.236906
"3437" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.019101
"3438" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00713299999999994
"3439" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.143244
"3440" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.043086
"3441" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.036067
"3442" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.123717
"3443" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 1
"3444" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.025022
"3445" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.001027
"3446" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.015382
"3447" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.245954
"3448" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00169699999999995
"3449" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.229814
"3450" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.020553
"3451" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00707500000000005
"3452" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.150767
"3453" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.0496220000000001
"3454" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.034999
"3455" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.126018
"3456" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 1
"3457" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.024768
"3458" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.000959000000000043
"3459" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.015983
"3460" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.240461
"3461" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00176799999999999
"3462" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.230303
"3463" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.018252
"3464" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00704700000000003
"3465" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.142836
"3466" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.048627
"3467" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.03409
"3468" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.121205
"3469" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 1
"3470" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.023658
"3471" "Scleria.brownii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000931000000000015
"3511" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.012579
"3512" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.031428
"3513" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.010541
"3514" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.075744
"3515" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.024465
"3516" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.052157
"3517" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.053056
"3518" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.022824
"3519" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.025049
"3520" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.021394
"3521" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.054444
"3522" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.09053
"3523" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0208390000000001
"3524" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.012066
"3525" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.030178
"3526" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.0102409999999999
"3527" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0709959999999999
"3528" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.02494
"3529" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.052224
"3530" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.061414
"3531" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.021297
"3532" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.025765
"3533" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.020186
"3534" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.056791
"3535" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.091907
"3536" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.019904
"3537" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.013663
"3538" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.029013
"3539" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.010919
"3540" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.075744
"3541" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.026945
"3542" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.051696
"3543" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.0573939999999999
"3544" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.020177
"3545" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.026145
"3546" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.021911
"3547" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.056686
"3548" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.0870379999999999
"3549" "Scleria.brownii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.021203
"3550" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00503399999999998
"3551" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.035954
"3552" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00101399999999996
"3553" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.176108
"3554" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.034969
"3555" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00956699999999999
"3556" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.063376
"3557" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00197800000000004
"3558" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.016941
"3559" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00853300000000001
"3560" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.17393
"3561" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.248104
"3562" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.032407
"3563" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00467200000000001
"3564" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.035513
"3565" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000998999999999972
"3566" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.157823
"3567" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.0342249999999999
"3568" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.010094
"3569" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.059431
"3570" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00192999999999999
"3571" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.01613
"3572" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00788100000000003
"3573" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.191505
"3574" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.257331
"3575" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.029758
"3576" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00453000000000003
"3577" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.037709
"3578" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00105699999999997
"3579" "Scleria.brownii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.166783
