"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3190" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.221858
"3191" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.280972
"3192" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.240139
"3193" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.0390200000000001
"3194" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.262311
"3195" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.195808
"3196" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.00669500000000001
"3197" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.144394
"3198" "Scleria.lagoensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.243633
"3199" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.018463
"3200" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.0776790000000001
"3201" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.042084
"3202" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.146038
"3203" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.066717
"3204" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.002946
"3205" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.060418
"3206" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.258049
"3207" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.063875
"3208" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.044354
"3209" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.024263
"3210" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.042307
"3211" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.0818179999999999
"3212" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.018231
"3213" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.081267
"3214" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.043167
"3215" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.152789
"3216" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.064639
"3217" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00107599999999997
"3218" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.053123
"3219" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.251015
"3220" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.061165
"3221" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.0460199999999999
"3222" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.025057
"3223" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.044799
"3224" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.078414
"3225" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.021138
"3226" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.077056
"3227" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.042766
"3228" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.144355
"3229" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.061633
"3230" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00284200000000001
"3231" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.0556680000000001
"3232" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.272528
"3233" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.062281
"3234" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.044607
"3235" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.024285
"3236" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.046022
"3237" "Scleria.lagoensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.084194
"3238" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.000103999999999993
"3239" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.00171399999999999
"3240" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00342799999999999
"3241" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.328774
"3242" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.0954120000000001
"3243" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00767899999999999
"3244" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.064624
"3245" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.033534
"3246" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.124496
"3247" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.079644
"3248" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.020825
"3249" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.00226499999999996
"3250" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.017755
"3251" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.000103999999999993
"3252" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.00165300000000002
"3253" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00408399999999998
"3254" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.315646
"3255" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.098625
"3256" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00716099999999997
"3257" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.065504
"3258" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.035407
"3259" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.128706
"3260" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.082965
"3261" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.020188
"3262" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.00213399999999997
"3263" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.016505
"3264" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.000116000000000005
"3265" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.00168500000000005
"3266" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00422100000000003
"3267" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.310149
"3268" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.094615
"3269" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00818099999999999
"3270" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.064435
"3271" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.033175
"3272" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.126532
"3273" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.077307
"3274" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.021435
"3275" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.00216799999999995
"3276" "Scleria.lagoensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.016583
"3277" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.099725
"3278" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.08707
"3279" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.176829
"3280" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.236945
"3281" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.056426
"3282" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.0413019999999999
"3283" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.087224
"3284" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.194152
"3285" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.040247
"3286" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.079832
"3287" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.127523
"3288" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.166256
"3289" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.106276
"3290" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.096325
"3291" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.072205
"3292" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.187567
"3293" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.216844
"3294" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.056088
"3295" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.049818
"3296" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.0856710000000001
"3297" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.216569
"3298" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.0420970000000001
"3299" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.08106
"3300" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.132024
"3301" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.175705
"3302" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.090036
"3303" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.089213
"3304" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.091962
"3305" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.19602
"3306" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.214529
"3307" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.053318
"3308" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.039497
"3309" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.089268
"3310" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.186885
"3311" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.0383559999999999
"3312" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.08984
"3313" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.143064
"3314" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.186043
"3315" "Scleria.lagoensis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.104696
"3316" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.020991
"3317" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.017278
"3318" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.044845
"3319" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.076887
"3320" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.027072
"3321" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.01978
"3322" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.03447
"3323" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.025739
"3324" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.04522
"3325" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.037862
"3326" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.035671
"3327" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0248699999999999
"3328" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0223100000000001
"3329" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.022136
"3330" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.01666
"3331" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.048623
"3332" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.077702
"3333" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.026928
"3334" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.018678
"3335" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.036296
"3336" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0232560000000001
"3337" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.03971
"3338" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.039611
"3339" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.035009
"3340" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.021485
"3341" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.023508
"3342" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0208390000000001
"3343" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.016844
"3344" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.0453209999999999
"3345" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.075996
"3346" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.026151
"3347" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.018626
"3348" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.040037
"3349" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.023583
"3350" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.040868
"3351" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.041435
"3352" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.036023
"3353" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.023736
"3354" "Scleria.lagoensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.023025
"3355" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.015088
"3356" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00691799999999998
"3357" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.110223
"3358" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.17933
"3359" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.019402
"3360" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.00882499999999997
"3361" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.052763
"3362" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.051956
"3363" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.0155999999999999
"3364" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.057903
"3365" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00689399999999996
"3366" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.011276
"3367" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00917800000000002
"3368" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.014896
"3369" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00863400000000003
"3370" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.116517
"3371" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.183583
"3372" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.017415
"3373" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.010056
"3374" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.054007
"3375" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.046602
"3376" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.014115
"3377" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.055824
"3378" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00610200000000005
"3379" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.012099
"3380" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.007521
"3381" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.016062
"3382" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00761400000000001
"3383" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.109705
"3384" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.180609
"3385" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.017274
"3386" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.01006
"3387" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.05341
"3388" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.053315
"3389" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.0137890000000001
"3390" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.059204
"3391" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00644699999999998
"3392" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.011758
"3393" "Scleria.lagoensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00839199999999996
"3433" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.072021
"3434" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.107935
"3435" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.070123
"3436" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.122635
"3437" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.042444
"3438" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00136199999999997
"3439" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.124014
"3440" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.224983
"3441" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.023239
"3442" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.049721
"3443" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.066712
"3444" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.054581
"3445" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.012574
"3446" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0696909999999999
"3447" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.111242
"3448" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.06814
"3449" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.127976
"3450" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.043051
"3451" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.000919000000000003
"3452" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.117258
"3453" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.225565
"3454" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.023733
"3455" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.051834
"3456" "Scleria.lagoensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.0677720000000001
