"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3260" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.022232
"3261" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.00734900000000005
"3262" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.418317
"3263" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.339432
"3264" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.0325029999999999
"3265" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.013758
"3266" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00850700000000004
"3267" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.191012
"3268" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.005444
"3269" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.110532
"3270" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.00307999999999997
"3271" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.324229
"3272" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.046217
"3273" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.02196
"3274" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00709099999999996
"3275" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.434884
"3276" "Scleria.oligantha_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.358985
"3277" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.074045
"3278" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.049522
"3279" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.047953
"3280" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.218544
"3281" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.027222
"3282" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.113807
"3283" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.035311
"3284" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.235833
"3285" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.024257
"3286" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.081076
"3287" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.077755
"3288" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.429137
"3289" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.115889
"3290" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.074812
"3291" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.046349
"3292" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.046913
"3293" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.22319
"3294" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.020629
"3295" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.096464
"3296" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.033405
"3297" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.223823
"3298" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.026474
"3299" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.086637
"3300" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.079909
"3301" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.448279
"3302" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.116322
"3303" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.0769300000000001
"3304" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.046614
"3305" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.045087
"3306" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.212424
"3307" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.026168
"3308" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.109213
"3309" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.0335800000000001
"3310" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.246573
"3311" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.025558
"3312" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.079418
"3313" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.083479
"3314" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.440791
"3315" "Scleria.oligantha_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.114102
"3316" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.022862
"3317" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0175999999999999
"3318" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.020473
"3319" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.044092
"3320" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.018713
"3321" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.040257
"3322" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.024321
"3323" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.0876749999999999
"3324" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.023977
"3325" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.027608
"3326" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.019105
"3327" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.116339
"3328" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.041208
"3329" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.021165
"3330" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.01691
"3331" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.022689
"3332" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.049381
"3333" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.016683
"3334" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.037833
"3335" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.025469
"3336" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.096751
"3337" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.023938
"3338" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.026219
"3339" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.019857
"3340" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.106159
"3341" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.042092
"3342" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.02332
"3343" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.018768
"3344" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.021109
"3345" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.04674
"3346" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.016563
"3347" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0391860000000001
"3348" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.024062
"3349" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.094126
"3350" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.023672
"3351" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.025008
"3352" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.020661
"3353" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.103527
"3354" "Scleria.oligantha_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.041963
"3355" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.0287230000000001
"3356" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00309099999999995
"3357" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00366
"3358" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.095926
"3359" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.004579
"3360" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.02588
"3361" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.012938
"3362" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.196937
"3363" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.011378
"3364" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.041597
"3365" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00495800000000002
"3366" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.32665
"3367" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.039535
"3368" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.029231
"3369" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00282199999999999
"3370" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00370199999999998
"3371" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.088333
"3372" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00450300000000003
"3373" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.026807
"3374" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.013053
"3375" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.201061
"3376" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.011677
"3377" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.043555
"3378" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00514700000000001
"3379" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.315675
"3380" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.036438
"3381" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.030206
"3382" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.002722
"3383" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00414599999999998
"3384" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.095121
"3385" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.004355
"3386" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.027253
"3387" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.012415
"3388" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.18945
"3389" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.011867
"3390" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.041821
"3391" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00539100000000003
"3392" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.336223
"3393" "Scleria.oligantha_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.038853
"3433" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.037965
"3434" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.085792
"3435" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.010703
"3436" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.17455
"3437" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.03221
"3438" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.141049
"3439" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.069227
"3440" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.313136
"3441" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.01101
"3442" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.059497
"3443" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.065495
"3444" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.641998
"3445" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.33534
"3446" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.035564
"3447" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.094998
"3448" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00984399999999996
"3449" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.184466
"3450" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.0290319999999999
"3451" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.152624
"3452" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.066302
"3453" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.318751
"3454" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.010676
"3455" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.060632
"3456" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.064783
"3457" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.65302
"3458" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.369617
"3459" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.037822
"3460" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.082068
"3461" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.011132
"3462" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.178706
"3463" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.029686
"3464" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.146253
"3465" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0711889999999999
"3466" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.310459
"3467" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.011347
"3468" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.060752
"3469" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.06656
"3470" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.622338
"3471" "Scleria.oligantha_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.350528
"3472" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.033693
"3473" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.00274799999999997
"3474" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.015551
"3475" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.19937
"3476" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00644400000000001
"3477" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.101375
"3478" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00750700000000004
"3479" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.366854
"3480" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00990500000000005
"3481" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.021203
"3482" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00722199999999995
"3483" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.417898
"3484" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.301941
"3485" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.033362
"3486" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00285400000000002
"3487" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.016074
"3488" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.206357
"3489" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00693100000000002
"3490" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.099153
"3491" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00678299999999998
"3492" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.344035
"3493" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00963800000000004
"3494" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.020131
"3495" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00725200000000004
"3496" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.390797
"3497" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.312427
"3498" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.03318
"3499" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00252399999999997
"3500" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.016174
"3501" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.200899
"3502" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00693600000000005
"3503" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.094203
"3504" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00727100000000003
"3505" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.346568
"3506" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.008691
"3507" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.020443
"3508" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00695100000000004
"3509" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.395482
"3510" "Scleria.oligantha_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.306671
"3550" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.026058
"3551" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.018545
"3552" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.019555
"3553" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.039857
"3554" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.015078
"3555" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.046378
"3556" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.023149
"3557" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.06258
"3558" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.031537
"3559" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.0370740000000001
"3560" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.017672
"3561" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.089988
"3562" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0451859999999999
"3563" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.029249
"3564" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0209589999999999
"3565" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.020742
"3566" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.040075
"3567" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.015737
"3568" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.044255
"3569" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.021943
"3570" "Scleria.oligantha_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.069441
