"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2066" "Scleria.terrestris_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00201799999999996
"2067" "Scleria.terrestris_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00453800000000004
"2107" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00156299999999998
"2108" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.00445399999999996
"2109" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00378199999999995
"2110" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.083824
"2111" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.013586
"2112" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.010181
"2113" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.023383
"2114" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.00664299999999995
"2115" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.057331
"2116" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.044526
"2117" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.00363999999999998
"2118" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.00548400000000004
"2119" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.015508
"2120" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00181699999999996
"2121" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.00366100000000003
"2122" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00388699999999997
"2123" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.091009
"2124" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.014068
"2125" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.011249
"2126" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.023488
"2127" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.00676399999999999
"2128" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.060703
"2129" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.045731
"2130" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.00359100000000001
"2131" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.00547200000000003
"2132" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.015887
"2133" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00194399999999995
"2134" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.00418200000000002
"2135" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00385999999999997
"2136" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.086257
"2137" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.014584
"2138" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.00982700000000003
"2139" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.023487
"2140" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.00639999999999996
"2141" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.056159
"2142" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.046984
"2143" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.00360400000000005
"2144" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.00543300000000002
"2145" "Scleria.terrestris_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.016275
"2146" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.000429000000000013
"2147" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.000481999999999982
"2148" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000692000000000026
"2149" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.203442
"2150" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00624100000000005
"2151" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.000863999999999976
"2152" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.031213
"2153" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00133399999999995
"2154" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.047133
"2155" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.0631930000000001
"2156" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.000260999999999956
"2157" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00426400000000005
"2158" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00748599999999999
"2159" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.000520999999999994
"2160" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.000404999999999989
"2161" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000766000000000044
"2162" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.233197
"2163" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00612900000000005
"2164" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00090800000000002
"2165" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.032228
"2166" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00154200000000004
"2167" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.052133
"2168" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.063617
"2169" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.000255000000000005
"2170" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00464699999999996
"2171" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00826700000000002
"2172" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.000511000000000039
"2173" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.000446999999999975
"2174" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000680000000000014
"2175" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.214736
"2176" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00649699999999998
"2177" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.000932000000000044
"2178" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.031739
"2179" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00145399999999996
"2180" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.053872
"2181" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.062159
"2182" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.000229999999999952
"2183" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00409800000000005
"2184" "Scleria.terrestris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00759100000000001
"2185" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.000499000000000027
"2186" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.199927
"2187" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.0244450000000001
"2188" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.331297
"2189" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.017169
"2190" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.025609
"2191" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.157256
"2192" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.00509300000000001
"2193" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.048571
"2194" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.069593
"2195" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.053447
"2196" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.025363
"2197" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.046745
"2198" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.000704999999999956
"2199" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.1975
"2200" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.024932
"2201" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.315218
"2202" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.023264
"2203" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.0264489999999999
"2204" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.158823
"2205" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.00507599999999997
"2206" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.043095
"2207" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.089126
"2208" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.060285
"2209" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.028098
"2210" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.052527
"2211" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.000848999999999989
"2212" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.217039
"2213" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.026154
"2214" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.324662
"2215" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.015087
"2216" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.025911
"2217" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.172443
"2218" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.00566900000000004
"2219" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.03672
"2220" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.084986
"2221" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.064554
"2222" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.029818
"2223" "Scleria.terrestris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.057055
"2224" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.0120980000000001
"2225" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.209688
"2226" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.028233
"2227" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.388566
"2228" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.000240000000000018
"2229" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.040287
"2230" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.065208
"2231" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.00301600000000002
"2232" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.041965
"2233" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.284806
"2234" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.050342
"2235" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.011491
"2236" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00936599999999999
"2237" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00907199999999997
"2238" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.190356
"2239" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.020434
"2240" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.398565
"2241" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.000237000000000043
"2242" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.045055
"2243" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.066017
"2244" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.00358400000000003
"2245" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.0397420000000001
"2246" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.336034
"2247" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.0543129999999999
"2248" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.013929
"2249" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00971200000000005
"2250" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.012537
"2251" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.216093
"2252" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.021541
"2253" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.420856
"2254" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.000234999999999985
"2255" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.035422
"2256" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.070058
"2257" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.00319000000000003
"2258" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.03585
"2259" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.295846
"2260" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.047887
"2261" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.012487
"2262" "Scleria.terrestris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.010502
"2263" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.000106999999999968
"2264" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.097193
"2265" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.031197
"2266" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.168839
"2267" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.013467
"2268" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.016177
"2269" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.205023
"2270" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00105
"2271" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.0494790000000001
"2272" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.045629
"2273" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.0235880000000001
"2274" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.000103999999999993
"2275" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00879300000000005
"2276" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 9.5999999999985e-05
"2277" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.094205
"2278" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.034869
"2279" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.180491
"2280" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.013873
"2281" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.015973
"2282" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.213459
"2283" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00092800000000004
"2284" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.055395
"2285" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.048976
"2286" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.022207
"2287" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.000144999999999951
"2288" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00944
"2289" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 9.40000000000385e-05
"2290" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.098238
"2291" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.034435
"2292" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.188549
"2293" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.012451
"2294" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0152640000000001
"2295" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.214741
"2296" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00109899999999996
"2297" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.0524559999999999
"2298" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.053393
"2299" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.022506
"2300" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.000121000000000038
"2301" "Scleria.terrestris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00913399999999998
"2302" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.00076200000000004
"2303" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.00425200000000003
"2304" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"2305" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.305575
"2306" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.00852799999999998
"2307" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"2308" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.051852
"2309" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.00462799999999997
"2310" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.030182
"2311" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.04637
"2312" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0
"2313" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.093384
"2314" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0
"2315" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.00107999999999997
"2316" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.00381500000000001
"2317" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"2318" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.307973
"2319" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.010721
"2320" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0
"2321" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.046358
"2322" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.00464399999999998
"2323" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.035716
"2324" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.04648
"2325" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0
"2326" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.095929
"2327" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0
"2328" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.000943000000000027
"2329" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.00453700000000001
"2330" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"2331" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.316095
"2332" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.00956000000000001
"2333" "Scleria.terrestris_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0
