"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2198" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00242100000000001
"2199" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.016211
"2200" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.069785
"2201" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.138808
"2202" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.045338
"2203" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.040922
"2204" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00778999999999996
"2205" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.267167
"2206" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.007158
"2207" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.013489
"2208" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.0175419999999999
"2209" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00683100000000003
"2210" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.096711
"2211" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00240300000000004
"2212" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.018872
"2213" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.077805
"2214" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.148178
"2215" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.043672
"2216" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.045687
"2217" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00718099999999999
"2218" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.330896
"2219" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00793699999999997
"2220" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.016338
"2221" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.018948
"2222" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00639000000000001
"2223" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.104705
"2302" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.072863
"2303" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.602524
"2304" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.021473
"2305" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.0341089999999999
"2306" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.20091
"2307" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00672300000000003
"2308" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.354545
"2309" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.683592
"2310" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000164999999999971
"2311" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.016346
"2312" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.291426
"2313" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00267200000000001
"2314" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.153919
"2315" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.080626
"2316" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.63433
"2317" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.022529
"2318" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.033426
"2319" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.193975
"2320" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00640399999999997
"2321" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.359923
"2322" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.677099
"2323" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.000163000000000024
"2324" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.016147
"2325" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.285183
"2326" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00291200000000003
"2327" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.155879
"2328" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.076545
"2329" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.6454
"2330" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.021996
"2331" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.032243
"2332" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.201734
"2333" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00592099999999995
"2334" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.349348
"2335" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.689891
"2336" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000145999999999979
"2337" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.014941
"2338" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.292254
"2339" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00270499999999996
"2340" "Scleria.trialata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.15534
"2419" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00811099999999998
"2420" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.029074
"2421" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.154491
"2422" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.0959449999999999
"2423" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.029789
"2424" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.014433
"2425" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.00679399999999997
"2426" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.379869
"2427" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.025799
"2428" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.037036
"2429" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00847200000000004
"2430" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00515699999999997
"2431" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.08984
"2432" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00827
"2433" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.032278
"2434" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.140307
"2435" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.0918099999999999
"2436" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.021018
"2437" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.014918
"2438" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.00784399999999996
"2439" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.39435
"2440" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.0255
"2441" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.040021
"2442" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00948199999999999
"2443" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00534400000000002
"2444" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.079531
"2445" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00762499999999999
"2446" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.028632
"2447" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.158635
"2448" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.082862
"2449" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.021158
"2450" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.015126
"2451" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.007081
"2452" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.418027
"2453" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.026185
"2454" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.0361629999999999
"2455" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00800100000000004
"2456" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00534100000000004
"2457" "Scleria.trialata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.091499
"2497" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00476399999999999
"2498" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.450026
"2499" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.0330510000000001
"2500" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.102468
"2501" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.116283
"2502" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.025766
"2503" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.463495
"2504" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.848351
"2505" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.056446
"2506" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.012584
"2507" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.42244
"2508" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.102295
"2509" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.226497
"2510" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00499300000000003
"2511" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.430773
"2512" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.03685
"2513" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.104507
"2514" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.106969
"2515" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.026601
"2516" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.461059
"2517" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.832441
"2518" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.052938
"2519" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.0118239999999999
"2520" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.428459
"2521" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.099951
"2522" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.229398
"2523" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00518799999999997
"2524" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.441161
"2525" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.03181
"2526" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.11664
"2527" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.11029
"2528" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.024014
"2529" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.426375
"2530" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.862858
"2531" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.052
"2532" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.012057
"2533" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.461045
"2534" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.108035
"2535" "Scleria.trialata_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.218334
"2536" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.036214
"2537" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.631288
"2538" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00688900000000003
"2539" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.077826
"2540" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.148418
"2541" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00140600000000002
"2542" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.105451
"2543" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.592354
"2544" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.01915
"2545" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.00541199999999997
"2546" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.320229
"2547" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.025925
"2548" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.074546
"2549" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.034365
"2550" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.637838
"2551" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00703399999999998
"2552" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.075536
"2553" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.146228
"2554" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00140499999999999
"2555" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.094531
"2556" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.618235
"2557" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.019776
"2558" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.00529500000000005
"2559" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.292111
"2560" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.026896
"2561" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.06872
"2562" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.036201
"2563" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.620321
"2564" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00762499999999999
"2565" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.0726830000000001
"2566" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.139822
"2567" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00126000000000004
"2568" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.099485
"2569" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.572167
"2570" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.017884
"2571" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.00492499999999996
"2572" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.300707
"2573" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.0248390000000001
"2574" "Scleria.trialata_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.07589
"2965" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.035209
"2966" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.23731
"2967" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.059101
"2968" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.0309970000000001
"2969" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.130008
"2970" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.026217
"2971" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.492155
"2972" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.756082
"2973" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.0345839999999999
"2974" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.01481
"2975" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.383072
"2976" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.263687
"2977" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.201164
"2978" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.039817
"2979" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.236291
"2980" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.0651119999999999
"2981" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.031675
"2982" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.133294
"2983" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.0242329999999999
"2984" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.444855
"2985" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.679598
"2986" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.035022
"2987" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.014811
"2988" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.366385
"2989" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.263629
"2990" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.200593
"2991" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.038157
"2992" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.247442
"2993" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.065674
"2994" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.0268969999999999
"2995" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.13845
"2996" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.024923
"2997" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.460951
"2998" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.677531
"2999" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.03549
"3000" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.014819
"3001" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.403013
"3002" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.29411
"3003" "Scleria.trialata_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.18857
"3004" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.103176
"3005" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.594152
"3006" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.079708
"3007" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.0177310000000001
"3008" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.141499
"3009" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.108255
"3010" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.062839
"3011" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.584396
"3012" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.00945799999999997
"3013" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.043165
"3014" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.127236
"3015" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.107937
"3016" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.013308
"3017" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.107426
"3018" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.613187
"3019" "Scleria.trialata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.081672
