"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3064" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.055729
"3065" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.0193950000000001
"3066" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.0584480000000001
"3067" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.029318
"3068" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.012041
"3069" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.062077
"3070" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.108324
"3071" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.024493
"3072" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.158965
"3073" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.142219
"3074" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.063138
"3075" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.079389
"3076" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0
"3077" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.057545
"3078" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.026546
"3079" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.057041
"3080" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.028517
"3081" "Scleria.gaertneri_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.012051
"3082" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.011884
"3083" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.0409890000000001
"3084" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.018632
"3085" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.08088
"3086" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.047624
"3087" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.071373
"3088" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.046396
"3089" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.01457
"3090" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.075317
"3091" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.022012
"3092" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.025181
"3093" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.037579
"3094" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.02291
"3095" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.012483
"3096" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.043286
"3097" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.01975
"3098" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.078245
"3099" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.049212
"3100" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.065903
"3101" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.043952
"3102" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.015048
"3103" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.071707
"3104" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.021466
"3105" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.025346
"3106" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.038606
"3107" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.024703
"3108" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.012574
"3109" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.0399119999999999
"3110" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.018877
"3111" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.080981
"3112" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.045306
"3113" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.070476
"3114" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.046026
"3115" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.01456
"3116" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.072096
"3117" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.021679
"3118" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.025819
"3119" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.036785
"3120" "Scleria.gaertneri_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.023138
"3121" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00284499999999999
"3122" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.06146
"3123" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00231899999999996
"3124" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.172597
"3125" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.0538960000000001
"3126" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.11814
"3127" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.0365529999999999
"3128" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00287599999999999
"3129" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.113807
"3130" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00275700000000001
"3131" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.045882
"3132" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.014302
"3133" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.00252699999999995
"3134" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00279099999999999
"3135" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.060047
"3136" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00217500000000004
"3137" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.172719
"3138" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.055891
"3139" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.117955
"3140" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.03656
"3141" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.00278500000000004
"3142" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.106115
"3143" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.00267399999999995
"3144" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.045928
"3145" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.014835
"3146" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.00249299999999997
"3147" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00276600000000005
"3148" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.0626640000000001
"3149" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00229599999999996
"3150" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.166412
"3151" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.055637
"3152" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.116162
"3153" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.0361629999999999
"3154" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00280499999999995
"3155" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.116609
"3156" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00278299999999998
"3157" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.050047
"3158" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.014691
"3159" "Scleria.gaertneri_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.00267499999999998
"3160" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 4.4000000000044e-05
"3161" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.550997
"3162" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.00648700000000002
"3163" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.069616
"3164" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.475481
"3165" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.146834
"3166" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.036887
"3167" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.166095
"3168" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.109051
"3169" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.00256699999999999
"3170" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.02051
"3171" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.081738
"3172" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.1558
"3173" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 3.10000000000032e-05
"3174" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.538783
"3175" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.006579
"3176" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.072596
"3177" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.47985
"3178" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.150812
"3179" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.037945
"3180" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.162043
"3181" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.109409
"3182" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.00294899999999998
"3183" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.022517
"3184" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.078863
"3185" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.153549
"3186" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 4.30000000000152e-05
"3187" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.520036
"3188" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.00684300000000004
"3189" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.072452
"3190" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.474533
"3191" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.160825
"3192" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.037802
"3193" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.154196
"3194" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.109439
"3195" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.00287599999999999
"3196" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.023489
"3197" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.0814780000000001
"3198" "Scleria.gaertneri_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.153069
"3199" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.024986
"3200" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.198948
"3201" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00425399999999998
"3202" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.211153
"3203" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.208863
"3204" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.010803
"3205" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.098653
"3206" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.023505
"3207" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.095745
"3208" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.00965899999999997
"3209" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.055849
"3210" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.018431
"3211" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.00524999999999998
"3212" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.023936
"3213" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.204807
"3214" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00436700000000001
"3215" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.206241
"3216" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.200417
"3217" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.011677
"3218" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.100965
"3219" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.0216460000000001
"3220" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.099653
"3221" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.00930900000000001
"3222" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.051191
"3223" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.018535
"3224" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.00544199999999995
"3225" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.032751
"3226" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.204696
"3227" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00429000000000002
"3228" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.211385
"3229" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.199267
"3230" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.0107390000000001
"3231" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.09672
"3232" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.022581
"3233" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.099884
"3234" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.010524
"3235" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.054043
"3236" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.018568
"3237" "Scleria.gaertneri_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.00546100000000005
"3238" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.000291999999999959
"3239" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.289396
"3240" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00337100000000001
"3241" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.30766
"3242" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.296641
"3243" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.00110900000000003
"3244" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.051019
"3245" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.023106
"3246" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.13542
"3247" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.011037
"3248" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.000136000000000025
"3249" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.014418
"3250" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.013996
"3251" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.000291999999999959
"3252" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.265837
"3253" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00336999999999998
"3254" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.294747
"3255" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.284323
"3256" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00116700000000003
"3257" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.053034
"3258" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.021948
"3259" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.128244
"3260" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.010452
"3261" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.000137999999999971
"3262" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.014927
"3263" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.01476
"3264" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.000288999999999984
"3265" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.291041
"3266" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00331000000000004
"3267" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.294876
"3268" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.269106
"3269" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00119199999999997
"3270" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.0515139999999999
"3271" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.023933
"3272" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.131183
"3273" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.0113259999999999
"3274" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.000137000000000054
"3275" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.014733
"3276" "Scleria.gaertneri_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.013449
"3277" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.809875
"3278" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.351592
"3279" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.191338
"3280" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.205672
"3281" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.362951
"3282" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.106877
"3283" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.00480700000000001
"3284" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.000303000000000053
"3285" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.024904
"3286" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.01996
"3287" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0
"3288" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.042896
"3289" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.00253800000000004
"3290" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.806362
"3291" "Scleria.gaertneri_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.421787
