"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2978" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.010754
"2979" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.031998
"2980" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.017078
"2981" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.054474
"2982" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.0193179999999999
"2983" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.046084
"2984" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.021859
"2985" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.027183
"2986" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.01944
"2987" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.013385
"2988" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.131299
"2989" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.089062
"2990" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.025965
"2991" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.011418
"2992" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.0310319999999999
"2993" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.018182
"2994" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.052859
"2995" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.024051
"2996" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.047624
"2997" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.02147
"2998" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.027126
"2999" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.017885
"3000" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.01314
"3001" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.143116
"3002" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.085361
"3003" "Scleria.rugosa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.025988
"3004" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00445799999999996
"3005" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.0250010000000001
"3006" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00581200000000004
"3007" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.074037
"3008" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.0235570000000001
"3009" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.023246
"3010" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.005189
"3011" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.012754
"3012" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.004023
"3013" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.00187400000000004
"3014" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.503313
"3015" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.05572
"3016" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.0300319999999999
"3017" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00430399999999997
"3018" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.028397
"3019" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00567899999999999
"3020" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.086058
"3021" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.028403
"3022" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.021797
"3023" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.00454699999999997
"3024" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.012088
"3025" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.003714
"3026" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.00219000000000003
"3027" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.502118
"3028" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.055046
"3029" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.031367
"3030" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00467799999999996
"3031" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.028969
"3032" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00577000000000005
"3033" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.075644
"3034" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.026623
"3035" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.023227
"3036" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.00470899999999996
"3037" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.011634
"3038" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00368599999999997
"3039" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00202899999999995
"3040" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.527533
"3041" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.0570850000000001
"3042" "Scleria.rugosa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.029305
"3082" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.02423
"3083" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.107032
"3084" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.0199589999999999
"3085" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.168239
"3086" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.05243
"3087" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.045137
"3088" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.09904
"3089" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.063869
"3090" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00680499999999995
"3091" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.00326099999999996
"3092" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 1
"3093" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.0304219999999999
"3094" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.058342
"3095" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.024804
"3096" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.10557
"3097" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.019894
"3098" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.172717
"3099" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.054188
"3100" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.040636
"3101" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.104564
"3102" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.060903
"3103" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.00621899999999997
"3104" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.00325399999999998
"3105" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 1
"3106" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.028249
"3107" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.053364
"3108" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.023377
"3109" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.109039
"3110" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.020281
"3111" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.183285
"3112" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.054061
"3113" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.041594
"3114" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.095768
"3115" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.079948
"3116" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.00593600000000005
"3117" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.00306099999999998
"3118" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 1
"3119" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.028598
"3120" "Scleria.rugosa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.052963
"3121" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.0155920000000001
"3122" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.03895
"3123" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.010246
"3124" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.137695
"3125" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.000282000000000004
"3126" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.0276690000000001
"3127" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.046109
"3128" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.056997
"3129" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00023799999999996
"3130" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.00987499999999997
"3131" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.993269
"3132" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.074733
"3133" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00644400000000001
"3134" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.015562
"3135" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.03923
"3136" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00850399999999996
"3137" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.128539
"3138" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.000207999999999986
"3139" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.023274
"3140" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.045736
"3141" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.0600349999999999
"3142" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.000219999999999998
"3143" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.010146
"3144" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.969044
"3145" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.081645
"3146" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.00637500000000002
"3147" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.014667
"3148" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.046444
"3149" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.010015
"3150" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.134099
"3151" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.000252999999999948
"3152" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.023472
"3153" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.045945
"3154" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.0661929999999999
"3155" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.000219999999999998
"3156" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.010143
"3157" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 1
"3158" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.080608
"3159" "Scleria.rugosa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.00668000000000002
"3160" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.049113
"3161" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.130399
"3162" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.04295
"3163" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.327447
"3164" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.078183
"3165" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.121421
"3166" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.195685
"3167" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.162756
"3168" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.0643629999999999
"3169" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.036303
"3170" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.827551
"3171" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.051588
"3172" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.07938
"3173" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.047188
"3174" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.130401
"3175" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.042273
"3176" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.320704
"3177" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.087942
"3178" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.120972
"3179" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.19726
"3180" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.161125
"3181" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.07275
"3182" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.046939
"3183" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.781583
"3184" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.0487069999999999
"3185" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.079418
"3186" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.042693
"3187" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.136802
"3188" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.042728
"3189" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.323279
"3190" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.0828449999999999
"3191" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.124105
"3192" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.187823
"3193" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.166596
"3194" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.0669
"3195" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.043857
"3196" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.81757
"3197" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.044523
"3198" "Scleria.rugosa_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.078591
"3199" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.011064
"3200" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.030904
"3201" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.0244220000000001
"3202" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.059534
"3203" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.014049
"3204" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.041505
"3205" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.019012
"3206" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.027529
"3207" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.015635
"3208" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.017695
"3209" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.156568
"3210" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.085667
"3211" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.031523
"3212" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00982099999999997
"3213" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.030388
"3214" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.023042
"3215" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0637489999999999
"3216" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.014431
"3217" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.041129
"3218" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.017531
"3219" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0279509999999999
"3220" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.015841
"3221" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.016933
"3222" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.166675
"3223" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.091216
"3224" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.031098
"3225" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.01098
"3226" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.029689
"3227" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.023743
"3228" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.06072
"3229" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.01638
"3230" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.040977
"3231" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.018703
"3232" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.02616
"3233" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.01693
"3234" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.017142
"3235" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.152714
"3236" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.087298
"3237" "Scleria.rugosa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.029685
"3238" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00208299999999995
"3239" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.03942
"3240" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00597000000000003
"3241" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.0792040000000001
"3242" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.022216
"3243" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.016921
"3244" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00267300000000004
"3245" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.01162
"3246" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00363899999999995
"3247" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00593699999999997
"3248" "Scleria.rugosa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.633631
