"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3249" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.025495
"3250" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.000191000000000052
"3251" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.0438730000000001
"3252" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.257044
"3253" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.0562589999999999
"3254" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.029
"3255" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.04453
"3256" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.159499
"3257" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.434081
"3258" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.027945
"3259" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.162319
"3260" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.291208
"3261" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.158907
"3262" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.027301
"3263" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.000183999999999962
"3264" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.040263
"3265" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.262354
"3266" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.054702
"3267" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.029371
"3268" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.041227
"3269" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.154354
"3270" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.393224
"3271" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.024986
"3272" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.165154
"3273" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.275119
"3274" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.153694
"3275" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.026591
"3276" "Scleria.cyperina_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.000199999999999978
"3277" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.103407
"3278" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.189916
"3279" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.336334
"3280" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.185635
"3281" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.167753
"3282" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.224918
"3283" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.322865
"3284" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.332029
"3285" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.073041
"3286" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.221408
"3287" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.129707
"3288" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.024501
"3289" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.194019
"3290" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.113635
"3291" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.171686
"3292" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.383507
"3293" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.197471
"3294" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.176275
"3295" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.215338
"3296" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.331209
"3297" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.348706
"3298" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.0832310000000001
"3299" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.216075
"3300" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.126472
"3301" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.025253
"3302" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.202745
"3303" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.099819
"3304" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.179148
"3305" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.344592
"3306" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.179366
"3307" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.177626
"3308" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.229385
"3309" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.32635
"3310" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.314746
"3311" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.086995
"3312" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.209561
"3313" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.104982
"3314" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.026359
"3315" "Scleria.cyperina_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.197331
"3316" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.0287190000000001
"3317" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.02985
"3318" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.044961
"3319" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.019033
"3320" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.029008
"3321" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.027285
"3322" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.088987
"3323" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.044194
"3324" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.033873
"3325" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.070167
"3326" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.011012
"3327" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.0326650000000001
"3328" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.053103
"3329" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.027271
"3330" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.028415
"3331" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.044641
"3332" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0192830000000001
"3333" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.030559
"3334" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.029668
"3335" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.094153
"3336" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.037925
"3337" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.035855
"3338" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.062685
"3339" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.010584
"3340" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.033305
"3341" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.05027
"3342" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0264450000000001
"3343" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.028081
"3344" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.050223
"3345" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.0175110000000001
"3346" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.028363
"3347" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.029699
"3348" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.091188
"3349" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.041206
"3350" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.035448
"3351" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.065724
"3352" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.011273
"3353" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.035988
"3354" "Scleria.cyperina_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.052021
"3355" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.031969
"3356" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.00512100000000004
"3357" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.050717
"3358" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.001139
"3359" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.030971
"3360" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0287500000000001
"3361" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.212626
"3362" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.023872
"3363" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.026771
"3364" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.167113
"3365" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00432399999999999
"3366" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.044865
"3367" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.042649
"3368" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.034041
"3369" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.00497999999999998
"3370" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.04925
"3371" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.00118099999999999
"3372" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.0326
"3373" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.031915
"3374" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.236555
"3375" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.021917
"3376" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.030076
"3377" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.156816
"3378" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00441199999999997
"3379" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.041475
"3380" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.046255
"3381" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.031352
"3382" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00504199999999999
"3383" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0461819999999999
"3384" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.00120500000000001
"3385" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.032437
"3386" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.032708
"3387" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.247526
"3388" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.023071
"3389" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.027881
"3390" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.154459
"3391" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00416099999999997
"3392" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.043281
"3393" "Scleria.cyperina_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.039241
"3433" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.094413
"3434" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.109825
"3435" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.15268
"3436" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.00995800000000002
"3437" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.037184
"3438" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.080081
"3439" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.330115
"3440" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.107097
"3441" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.048423
"3442" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.099928
"3443" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.144186
"3444" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.030213
"3445" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.00260400000000005
"3446" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.106202
"3447" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.102244
"3448" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.145473
"3449" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.010255
"3450" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.03762
"3451" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.076267
"3452" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.331915
"3453" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.111888
"3454" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.049848
"3455" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.097521
"3456" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.159386
"3457" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.028698
"3458" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.00292700000000001
"3459" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.092781
"3460" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.0935589999999999
"3461" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.150538
"3462" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.011365
"3463" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.040185
"3464" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.07907
"3465" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.348451
"3466" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.105286
"3467" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.0470970000000001
"3468" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.094329
"3469" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.149032
"3470" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.034959
"3471" "Scleria.cyperina_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.00279300000000005
"3472" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.036928
"3473" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.204983
"3474" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.062115
"3475" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.023083
"3476" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.018262
"3477" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.193805
"3478" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.434084
"3479" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.014481
"3480" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.185722
"3481" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.255651
"3482" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.134366
"3483" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.00893500000000003
"3484" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00338000000000005
"3485" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.03776
"3486" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.218934
"3487" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.063658
"3488" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.022641
"3489" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.017333
"3490" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.176301
"3491" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.451696
"3492" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.015046
"3493" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.184261
"3494" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.23323
"3495" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.129673
"3496" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00956599999999996
"3497" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.003359
"3498" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.036678
"3499" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.226442
"3500" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.064692
"3501" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.0223410000000001
"3502" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.01813
"3503" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.18689
"3504" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.441455
"3505" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.0152640000000001
"3506" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.198633
"3507" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.241834
"3508" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.135782
"3509" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00840700000000005
"3510" "Scleria.cyperina_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00356900000000004
"3550" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.024276
"3551" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.02649
"3552" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0542010000000001
"3553" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.0165380000000001
"3554" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.019738
"3555" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.03279
"3556" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.052702
"3557" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.0264489999999999
"3558" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.032507
"3559" "Scleria.cyperina_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.082599
