"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1641" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00697800000000004
"1642" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.162439
"1643" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.00958000000000003
"1644" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.027347
"1645" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.00358099999999995
"1646" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.00714599999999999
"1647" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.03184
"1648" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.013687
"1649" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.00986399999999998
"1650" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.048535
"1651" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.00735399999999997
"1652" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.00678400000000001
"1653" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.022263
"1654" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00707999999999998
"1655" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.184711
"1656" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.00903299999999996
"1657" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.02888
"1658" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.00468400000000002
"1659" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.006803
"1660" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.0308310000000001
"1661" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.0165
"1662" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.009965
"1663" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.046055
"1664" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.00938399999999995
"1665" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.00617900000000005
"1666" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.02607
"1667" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00886799999999999
"1668" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.180502
"1669" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.00903900000000002
"1670" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.025767
"1671" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.00371900000000003
"1672" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.00739400000000001
"1673" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.034428
"1674" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.0152870000000001
"1675" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.010165
"1676" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.049038
"1677" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.00890400000000002
"1678" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00332900000000003
"1679" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00636300000000001
"1680" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00019199999999997
"1681" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.626137
"1682" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.009158
"1683" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.014915
"1684" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.00100800000000001
"1685" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.023095
"1686" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.023434
"1687" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.00789600000000001
"1688" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.0311979999999999
"1689" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.027736
"1690" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00422699999999998
"1691" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00301200000000001
"1692" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.00677300000000003
"1693" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000229999999999952
"1694" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.725625
"1695" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.0113
"1696" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.011455
"1697" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.00100299999999998
"1698" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.025664
"1699" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.024933
"1700" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.00827500000000003
"1701" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.034327
"1702" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.026939
"1703" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.005324
"1704" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00294000000000005
"1705" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00786399999999998
"1706" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000178000000000011
"1707" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.701283
"1708" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.01091
"1709" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.016218
"1710" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.00100999999999996
"1711" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.024729
"1712" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.021328
"1713" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.010677
"1714" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.034521
"1715" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.024157
"1716" "Scleria.parvula_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.00480700000000001
"1834" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.195239
"1835" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.320801
"1836" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.173656
"1837" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.514539
"1838" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.36956
"1839" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.442745
"1840" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.271714
"1841" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.354743
"1842" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.131227
"1843" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.173656
"1844" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.437247
"1845" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.457349
"1846" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.35844
"1847" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.223897
"1848" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.3439
"1849" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.190138
"1850" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.463382
"1851" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.329002
"1852" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.401485
"1853" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.283898
"1854" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.322653
"1855" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.135425
"1856" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.153775
"1857" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.531054
"1858" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.459256
"1859" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.404073
"1860" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.189107
"1861" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.338299
"1862" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.160076
"1863" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.457144
"1864" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.411445
"1865" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.442745
"1866" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.257732
"1867" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.329517
"1868" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.157377
"1869" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.171046
"1870" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.471208
"1871" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.470115
"1872" "Scleria.parvula_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.335015
"1873" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.00532100000000002
"1874" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.0361
"1875" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00620900000000002
"1876" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.194312
"1877" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.011742
"1878" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.021985
"1879" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.00410299999999997
"1880" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.00790100000000005
"1881" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.027564
"1882" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.017114
"1883" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.01439
"1884" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.049582
"1885" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.010551
"1886" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.00658599999999998
"1887" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.038189
"1888" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00721099999999997
"1889" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.213906
"1890" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.012252
"1891" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.019911
"1892" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.00429599999999997
"1893" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.00721499999999997
"1894" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.031459
"1895" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.016667
"1896" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.014317
"1897" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.045809
"1898" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.00885899999999995
"1899" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.00467300000000004
"1900" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.037753
"1901" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00657099999999999
"1902" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.188066
"1903" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.012982
"1904" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.022319
"1905" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.00410500000000003
"1906" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.00789399999999996
"1907" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.028031
"1908" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.017799
"1909" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.015091
"1910" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.056752
"1911" "Scleria.parvula_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.010368
"2029" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.033501
"2030" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.068387
"2031" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.011921
"2032" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.741291
"2033" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.120945
"2034" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00500699999999998
"2035" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00473699999999999
"2036" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.025545
"2037" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.037272
"2038" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.000554000000000054
"2039" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.270644
"2040" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.04947
"2041" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.021791
"2042" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.037689
"2043" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.065082
"2044" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.012208
"2045" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.827476
"2046" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.11375
"2047" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00465700000000002
"2048" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00499799999999995
"2049" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.025706
"2050" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.037135
"2051" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.000522000000000022
"2052" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.312006
"2053" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.054203
"2054" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.026212
"2055" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.030065
"2056" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.071637
"2057" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.010346
"2058" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.760111
"2059" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.122374
"2060" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00535799999999997
"2061" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00514199999999998
"2062" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.02311
"2063" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.03768
"2064" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00055000000000005
"2065" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.261409
"2066" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.053443
"2067" "Scleria.parvula_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.023932
"2068" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.18194
"2069" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.217633
"2070" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.090538
"2071" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.805736
"2072" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.145266
"2073" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.045494
"2074" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0
"2075" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0
"2076" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.156862
"2077" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.080256
"2078" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.273344
"2079" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.0158430000000001
"2080" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.045494
"2081" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.115413
"2082" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.190701
"2083" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.125753
"2084" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.874731
"2085" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.186347
"2086" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.030992
"2087" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0
"2088" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0
"2089" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.145266
"2090" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.082159
"2091" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.365755
"2092" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.0158430000000001
"2093" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.030992
"2094" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.169703
"2095" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.181038
"2096" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.059396
"2097" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.846584
"2098" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.197159
"2099" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.0158430000000001
"2100" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0
"2101" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0
"2102" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.168027
"2103" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.030992
"2104" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.324964
"2105" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.0324179999999999
"2106" "Scleria.parvula_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.047785
"2146" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00888
"2147" "Scleria.parvula_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.018035
