"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3277" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.022906
"3278" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.024919
"3279" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.049633
"3280" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.013076
"3281" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.026405
"3282" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.041681
"3283" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.028402
"3284" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.013348
"3285" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.066999
"3286" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.046075
"3287" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.041306
"3288" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.028791
"3289" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.042392
"3290" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.023103
"3291" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.0253060000000001
"3292" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.049791
"3293" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.011228
"3294" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.025648
"3295" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.039104
"3296" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0287230000000001
"3297" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0131250000000001
"3298" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.069039
"3299" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.050058
"3300" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.039725
"3301" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.028126
"3302" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.047084
"3303" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.021485
"3304" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.024519
"3305" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.05282
"3306" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.011827
"3307" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.0272
"3308" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.04079
"3309" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.029562
"3310" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.012538
"3311" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.067258
"3312" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.04692
"3313" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.042728
"3314" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0269740000000001
"3315" "Scleria.ciliata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.044967
"3316" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.016589
"3317" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.014661
"3318" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.125166
"3319" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.00751900000000005
"3320" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00981100000000001
"3321" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.078013
"3322" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.025521
"3323" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.006741
"3324" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.141773
"3325" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0756790000000001
"3326" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.012804
"3327" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.023021
"3328" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.042709
"3329" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.017566
"3330" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.015872
"3331" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.130633
"3332" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.00749699999999998
"3333" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.01149
"3334" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.079929
"3335" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.027003
"3336" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00680400000000003
"3337" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.136379
"3338" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.073868
"3339" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.01183
"3340" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.025
"3341" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.0454369999999999
"3342" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.017244
"3343" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.01636
"3344" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.124484
"3345" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.00696200000000002
"3346" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.010691
"3347" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.0788219999999999
"3348" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.025024
"3349" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00723600000000002
"3350" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.150872
"3351" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.07861
"3352" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.0138
"3353" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.025736
"3354" "Scleria.ciliata_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.043669
"3355" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 5.69999999999737e-05
"3356" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.330517
"3357" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.149273
"3358" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.039442
"3359" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.152707
"3360" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.426307
"3361" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.108955
"3362" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.125984
"3363" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.483911
"3364" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.013514
"3365" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.138885
"3366" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.333425
"3367" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.388575
"3368" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 6.20000000000065e-05
"3369" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.348341
"3370" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.136221
"3371" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.028762
"3372" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.141673
"3373" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.44007
"3374" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.098723
"3375" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.126772
"3376" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.480214
"3377" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.020564
"3378" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.155916
"3379" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.342766
"3380" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.374455
"3381" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 7.40000000000185e-05
"3382" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.34513
"3383" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.146002
"3384" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.037107
"3385" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.155084
"3386" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.440232
"3387" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.101692
"3388" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.144934
"3389" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.488563
"3390" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.024396
"3391" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.138822
"3392" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.330289
"3393" "Scleria.ciliata_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.384438
"3394" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.051525
"3395" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.209945
"3396" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.286643
"3397" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.017723
"3398" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.379352
"3399" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.099561
"3400" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.362516
"3401" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.0973039999999999
"3402" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.045025
"3403" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.03065
"3404" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.044439
"3405" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.137687
"3406" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.020517
"3407" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.053219
"3408" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.203608
"3409" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.321544
"3410" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.017458
"3411" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.349107
"3412" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.099774
"3413" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.352293
"3414" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.093531
"3415" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.0439889999999999
"3416" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.0331630000000001
"3417" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.0452
"3418" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.13739
"3419" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.017586
"3420" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.050045
"3421" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.228076
"3422" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.304099
"3423" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.017486
"3424" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.359959
"3425" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.107003
"3426" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.35935
"3427" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.099377
"3428" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.04591
"3429" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.03217
"3430" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.045757
"3431" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.128005
"3432" "Scleria.ciliata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.023241
"3433" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.043245
"3434" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.204578
"3435" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.318674
"3436" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.00400800000000001
"3437" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.202588
"3438" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.11469
"3439" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.264496
"3440" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.038682
"3441" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.027375
"3442" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.059572
"3443" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.02391
"3444" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.000574999999999992
"3445" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.029745
"3446" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.043869
"3447" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.210625
"3448" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.32441
"3449" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.00387300000000002
"3450" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.218975
"3451" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.115523
"3452" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.273618
"3453" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.0406029999999999
"3454" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.02667
"3455" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.05866
"3456" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.0239470000000001
"3457" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.000569000000000042
"3458" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.029635
"3459" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.044611
"3460" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.211986
"3461" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.317026
"3462" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.00414999999999999
"3463" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.203563
"3464" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.118017
"3465" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.261784
"3466" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.038616
"3467" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.028185
"3468" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.058345
"3469" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.023131
"3470" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.000561000000000034
"3471" "Scleria.ciliata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.028991
"3472" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.0636
"3473" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.098108
"3474" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.246271
"3475" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.027715
"3476" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.018117
"3477" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.125234
"3478" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.141057
"3479" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.058484
"3480" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.196642
"3481" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.153527
"3482" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.034236
"3483" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.058995
"3484" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.028771
"3485" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.058142
"3486" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.111252
"3487" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.246244
"3488" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.024042
"3489" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.018719
"3490" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.13899
"3491" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.153673
"3492" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.058135
"3493" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.192375
"3494" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.149183
"3495" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.033316
"3496" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.056851
"3497" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.03088
"3498" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.065154
"3499" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.10072
"3500" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.21706
"3501" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.023331
"3502" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.017477
"3503" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.131961
"3504" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.160636
"3505" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.055971
"3506" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.213528
"3507" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.163861
"3508" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.035213
"3509" "Scleria.ciliata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.056735
