"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"759" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.046038
"760" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.055432
"761" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.048022
"762" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.0482399999999999
"763" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.043691
"764" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.037655
"765" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.028369
"766" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.050108
"767" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.033926
"768" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.018089
"769" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.061316
"770" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.038155
"771" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.053075
"772" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.043443
"773" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.0567530000000001
"774" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.04358
"775" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.0460469999999999
"776" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.046648
"777" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.037328
"778" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.029268
"779" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.051804
"780" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.030495
"781" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.012698
"782" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.060837
"783" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.044712
"784" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.123933
"785" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.01146
"786" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.158789
"787" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.049177
"788" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.040344
"789" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.026083
"790" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.061684
"791" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.011946
"792" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.041023
"793" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.014652
"794" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.013338
"795" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.06074
"796" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.045763
"797" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.151072
"798" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.01202
"799" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.144281
"800" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.053067
"801" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.037066
"802" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.026123
"803" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.061486
"804" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.010566
"805" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.040332
"806" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.015562
"807" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.012725
"808" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.062729
"809" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.042524
"810" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.13045
"811" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.01246
"812" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.148279
"813" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.050025
"814" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.039234
"815" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.024284
"816" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.0671389999999999
"817" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.011429
"818" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.038111
"819" "Scleria.depressa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.015072
"898" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000218999999999969
"899" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.032931
"900" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.004301
"901" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.26647
"902" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.063886
"903" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.00246000000000002
"904" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.00619400000000003
"905" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.030317
"906" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.203066
"907" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.098115
"908" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.037991
"909" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.321291
"910" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.343811
"911" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000215999999999994
"912" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.031105
"913" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00441999999999998
"914" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.273812
"915" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.069271
"916" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00244299999999997
"917" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.00559699999999996
"918" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.028402
"919" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.186226
"920" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.089687
"921" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.040748
"922" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.332935
"923" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.325467
"924" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000229999999999952
"925" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.03121
"926" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00457799999999997
"927" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.246201
"928" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.067991
"929" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.00240799999999997
"930" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.00607599999999997
"931" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.029182
"932" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.19477
"933" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.097581
"934" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.03535
"935" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.342167
"936" "Scleria.depressa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.311512
"976" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.020354
"977" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.0692469999999999
"978" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.038793
"979" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.042095
"980" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.040019
"981" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.050355
"982" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.046539
"983" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.0245
"984" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.0459540000000001
"985" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.028545
"986" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.021817
"987" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.029968
"988" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.040575
"989" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.020456
"990" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.073442
"991" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.0417110000000001
"992" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.054692
"993" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.04096
"994" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.047675
"995" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.0492010000000001
"996" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.024406
"997" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.043478
"998" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.029863
"999" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.021772
"1000" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.028284
"1001" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.037569
"1002" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.01827
"1003" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.068285
"1004" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.037954
"1005" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.051689
"1006" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.044371
"1007" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.051721
"1008" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.050735
"1009" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.02593
"1010" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.050689
"1011" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.028826
"1012" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.021386
"1013" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.029712
"1014" "Scleria.depressa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.037934
"1015" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00701300000000005
"1016" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.09762
"1017" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.049979
"1018" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.115876
"1019" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.012195
"1020" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.141986
"1021" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.071792
"1022" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00626800000000005
"1023" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.0263910000000001
"1024" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.055665
"1025" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.010369
"1026" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.015213
"1027" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.0316149999999999
"1028" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00668999999999997
"1029" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.110226
"1030" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.052764
"1031" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.116862
"1032" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.012078
"1033" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.125532
"1034" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.068087
"1035" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00586100000000001
"1036" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.024614
"1037" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.056507
"1038" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.010522
"1039" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.014904
"1040" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.030189
"1041" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00616399999999995
"1042" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.103949
"1043" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.051994
"1044" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.128491
"1045" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.013834
"1046" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.127716
"1047" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.081516
"1048" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00584799999999996
"1049" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.027376
"1050" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.051719
"1051" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.011599
"1052" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.014763
"1053" "Scleria.depressa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.033674
"1093" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.006776
"1094" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.269108
"1095" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.023297
"1096" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.224101
"1097" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.108519
"1098" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.022706
"1099" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.018891
"1100" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.067105
"1101" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.086715
"1102" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.320361
"1103" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.019722
"1104" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.335111
"1105" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.221323
"1106" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.00691799999999998
"1107" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.293458
"1108" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.024606
"1109" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.222235
"1110" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.107884
"1111" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.02338
"1112" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.019019
"1113" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.072752
"1114" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.083512
"1115" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.309568
"1116" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.016952
"1117" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.347852
"1118" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.250797
"1119" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.010632
"1120" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.273284
"1121" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.022705
"1122" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.223947
"1123" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.109903
"1124" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.022956
"1125" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.018072
"1126" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.07168
"1127" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.078952
"1128" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.317872
"1129" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.019611
"1130" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.341215
"1131" "Scleria.depressa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.237323
"1132" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00237299999999996
"1133" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.041021
"1134" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00643300000000002
"1135" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.193802
"1136" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.046893
"1137" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 7.1999999999961e-05
"1138" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00802099999999994
"1139" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.00861299999999998
"1140" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.175695
"1141" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.246044
"1142" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.000583
"1143" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.251377
"1144" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.444794
"1145" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00265000000000004
"1146" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.0431009999999999
"1147" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00656100000000004
"1148" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.204276
"1149" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.044586
"1150" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 7.90000000000513e-05
"1151" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00909000000000004
"1152" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00866299999999998
"1153" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.171638
"1154" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.25043
"1155" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.000520999999999994
"1156" "Scleria.depressa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.244976
