"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1683" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.03986
"1684" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.0724
"1685" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.030994
"1686" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.021818
"1687" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.0294410000000001
"1688" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.016282
"1689" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.085412
"1690" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.04144
"1691" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.013619
"1692" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.00874299999999995
"1693" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00127299999999997
"1694" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.0405219999999999
"1695" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.017029
"1696" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.040176
"1697" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.071028
"1698" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.028907
"1699" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.02076
"1700" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.028083
"1701" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.015689
"1702" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.086977
"1703" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.037305
"1704" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.013393
"1705" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.00872899999999999
"1706" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00114999999999998
"1707" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.034544
"1708" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.0152369999999999
"1709" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.037558
"1710" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.0710809999999999
"1711" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.029991
"1712" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.021923
"1713" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.029515
"1714" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.0138819999999999
"1715" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.091708
"1716" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.041447
"1717" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.000334999999999974
"1718" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00172600000000001
"1719" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.003745
"1720" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.353841
"1721" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.000865000000000005
"1722" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0569539999999999
"1723" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.0264799999999999
"1724" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00996600000000003
"1725" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.014924
"1726" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.04582
"1727" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.0157
"1728" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.04184
"1729" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00377899999999998
"1730" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.000379000000000018
"1731" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.001004
"1732" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00465000000000004
"1733" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.305223
"1734" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00079499999999999
"1735" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.062321
"1736" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.021601
"1737" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00978199999999996
"1738" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.014063
"1739" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.05454
"1740" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.017415
"1741" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.0355
"1742" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.00372700000000004
"1743" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.000353000000000048
"1744" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00171399999999999
"1745" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00454600000000005
"1746" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.294568
"1747" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00098100000000001
"1748" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.044618
"1749" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.026271
"1750" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.00923200000000002
"1751" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.015831
"1752" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.054478
"1753" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.015779
"1754" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.039292
"1755" "Scleria.scrobiculata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.00409199999999998
"1834" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.016052
"1835" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.130312
"1836" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000889999999999946
"1837" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.290821
"1838" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.015501
"1839" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.000565999999999955
"1840" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.610198
"1841" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.113963
"1842" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.027325
"1843" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.118837
"1844" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.11431
"1845" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.108914
"1846" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.052212
"1847" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.017743
"1848" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.156138
"1849" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000889000000000029
"1850" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.289091
"1851" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.017398
"1852" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.00054299999999996
"1853" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.66163
"1854" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.11091
"1855" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.0241710000000001
"1856" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.112124
"1857" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.12354
"1858" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.11373
"1859" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.0471
"1860" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.017963
"1861" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.129196
"1862" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000967999999999969
"1863" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.291691
"1864" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.01498
"1865" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.000477999999999978
"1866" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.612852
"1867" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.112347
"1868" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.025483
"1869" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.12757
"1870" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.112319
"1871" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.0899799999999999
"1872" "Scleria.scrobiculata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.049941
"1873" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.11398
"1874" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.051921
"1875" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.010613
"1876" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.103072
"1877" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.091432
"1878" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.501146
"1879" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.050206
"1880" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.085811
"1881" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.050206
"1882" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.140374
"1883" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.020927
"1884" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.836466
"1885" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.50963
"1886" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.121989
"1887" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.030955
"1888" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.020927
"1889" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.141654
"1890" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.051921
"1891" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.52133
"1892" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.059453
"1893" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.085811
"1894" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.051921
"1895" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.140374
"1896" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.020927
"1897" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.902105
"1898" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.510716
"1899" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.129809
"1900" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.042077
"1901" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.050206
"1902" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.109023
"1903" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.053294
"1904" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.479515
"1905" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.077246
"1906" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.085811
"1907" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.061497
"1908" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.140374
"1909" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.020927
"1910" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.850768
"1911" "Scleria.scrobiculata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.546671
"1912" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.015637
"1913" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.00799000000000005
"1914" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.000923000000000007
"1915" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.019336
"1916" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.015076
"1917" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.046365
"1918" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.063474
"1919" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.037601
"1920" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.018563
"1921" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.0263370000000001
"1922" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.017163
"1923" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.085027
"1924" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.027682
"1925" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.013341
"1926" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.00767499999999999
"1927" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.000746000000000024
"1928" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.022075
"1929" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.014977
"1930" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.056252
"1931" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.06403
"1932" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.0396069999999999
"1933" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.018665
"1934" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.025837
"1935" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.018282
"1936" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.08916
"1937" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.027919
"1938" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.013578
"1939" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.00747799999999998
"1940" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.000677999999999956
"1941" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.0171790000000001
"1942" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.016196
"1943" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.044225
"1944" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.065997
"1945" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.040479
"1946" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.017377
"1947" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.024377
"1948" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.017283
"1949" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.09148
"1950" "Scleria.scrobiculata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.032467
"1990" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0
"1991" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.079158
"1992" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 5.00000000003276e-06
"1993" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.017342
"1994" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.206316
"1995" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.676289
"1996" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 7.69999999999937e-05
"1997" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.040595
"1998" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.131446
"1999" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00017900000000004
"2000" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00265199999999999
"2001" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.443408
"2002" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.143158
"2003" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0
"2004" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.073404
"2005" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 1.00000000002876e-06
"2006" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.012876
"2007" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.210574
"2008" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.739847
"2009" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.00115900000000002
"2010" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.035206
"2011" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.148282
"2012" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 4.4000000000044e-05
"2013" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00443000000000005
"2014" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.432235
"2015" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.140647
"2016" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0
"2017" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.0564
"2018" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.00035099999999999
"2019" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.012973
"2020" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.194451
"2021" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.713136
"2022" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 2.29999999999952e-05
"2023" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.054082
"2024" "Scleria.scrobiculata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.171346
