"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1632" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.0373520000000001
"1633" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.018562
"1634" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.12746
"1635" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.016953
"1636" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.090021
"1637" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.044218
"1638" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.098459
"1639" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.015692
"1640" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.309639
"1641" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00339299999999998
"1642" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.114509
"1643" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00229400000000002
"1644" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0364910000000001
"1645" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.007934
"1646" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00543800000000005
"1647" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.130989
"1648" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.014709
"1649" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.072878
"1650" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.050268
"1651" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00698600000000005
"1652" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.016694
"1653" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.265662
"1654" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00335700000000005
"1655" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.110888
"1656" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00190299999999999
"1657" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.035461
"1658" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.00755399999999995
"1659" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00573800000000002
"1660" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.171805
"1661" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.012332
"1662" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.07474
"1663" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.052825
"1664" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.00620100000000001
"1665" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.016483
"1666" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.270217
"1667" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00264900000000001
"1668" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.101694
"1669" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00227100000000002
"1670" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.036304
"1671" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.00765300000000002
"1672" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.00533799999999995
"1673" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.160334
"1674" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.013888
"1675" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.077473
"1676" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.059673
"1677" "Scleria.pergracilis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.00720100000000001
"1717" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.1789
"1718" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.462789
"1719" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.027725
"1720" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.118499
"1721" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.010536
"1722" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.00778500000000004
"1723" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.015289
"1724" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.026662
"1725" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.121133
"1726" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.109804
"1727" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.133111
"1728" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.083744
"1729" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.111076
"1730" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.205774
"1731" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.48364
"1732" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.0279509999999999
"1733" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.123945
"1734" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.013935
"1735" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.007239
"1736" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.014734
"1737" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.028077
"1738" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.115137
"1739" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.101961
"1740" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.126815
"1741" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.090017
"1742" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.108541
"1743" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.175303
"1744" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.473115
"1745" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.025317
"1746" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.124039
"1747" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.011809
"1748" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.00915500000000002
"1749" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.015274
"1750" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.027676
"1751" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.124047
"1752" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.112148
"1753" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.1116
"1754" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.082462
"1755" "Scleria.pergracilis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.100826
"1756" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.183508
"1757" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.466558
"1758" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.011309
"1759" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.052619
"1760" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.020878
"1761" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.00141199999999997
"1762" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.00529199999999996
"1763" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.0447419999999999
"1764" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.126847
"1765" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.274564
"1766" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.00415500000000002
"1767" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.0661890000000001
"1768" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.179209
"1769" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.184208
"1770" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.433697
"1771" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.010538
"1772" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.05221
"1773" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.017791
"1774" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.00158899999999995
"1775" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.00536199999999998
"1776" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.04854
"1777" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.120036
"1778" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.267112
"1779" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.00434800000000002
"1780" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.064779
"1781" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.197174
"1782" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.180938
"1783" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.487058
"1784" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.012138
"1785" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.052163
"1786" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.016344
"1787" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.001274
"1788" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.00527100000000003
"1789" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.044733
"1790" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.117454
"1791" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.280465
"1792" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.00439100000000003
"1793" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.063678
"1794" "Scleria.pergracilis_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.19544
"1834" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.013292
"1835" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.111405
"1836" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.015178
"1837" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.047218
"1838" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.014339
"1839" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.041972
"1840" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.033949
"1841" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.029531
"1842" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.095592
"1843" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.0242250000000001
"1844" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.089178
"1845" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.0397110000000001
"1846" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.08335
"1847" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.012861
"1848" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.10625
"1849" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.0140709999999999
"1850" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.045251
"1851" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.011223
"1852" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.038798
"1853" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.031875
"1854" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.029018
"1855" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.099764
"1856" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.0275840000000001
"1857" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.085921
"1858" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.037135
"1859" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0790960000000001
"1860" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.010091
"1861" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.122152
"1862" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.014597
"1863" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.047143
"1864" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.01378
"1865" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.040286
"1866" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.032029
"1867" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.029521
"1868" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.106172
"1869" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.024933
"1870" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.080294
"1871" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.031853
"1872" "Scleria.pergracilis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.076387
"2068" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.019616
"2069" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.132531
"2070" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.015558
"2071" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.041523
"2072" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.012391
"2073" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.0545330000000001
"2074" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.032478
"2075" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.018204
"2076" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.0679999999999999
"2077" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.020786
"2078" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.063078
"2079" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.035961
"2080" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.094688
"2081" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.019699
"2082" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.118625
"2083" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.015191
"2084" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.044554
"2085" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.012085
"2086" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.056513
"2087" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.033775
"2088" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.01786
"2089" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.079483
"2090" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.019929
"2091" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.062072
"2092" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.028311
"2093" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.098007
"2094" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.017831
"2095" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.132993
"2096" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.013619
"2097" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.049773
"2098" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.010399
"2099" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.0561469999999999
"2100" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.039154
"2101" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.018446
"2102" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.07137
"2103" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.020178
"2104" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0645289999999999
"2105" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.035396
"2106" "Scleria.pergracilis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0952809999999999
"2107" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.036626
"2108" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.273755
"2109" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00814099999999995
"2110" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.061288
"2111" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00219400000000003
"2112" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0441049999999999
"2113" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00596200000000002
"2114" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00717699999999999
"2115" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.089656
"2116" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.020316
"2117" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.043841
"2118" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.0209
"2119" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.019019
"2120" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.035572
"2121" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.307555
"2122" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00747900000000001
"2123" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.055345
"2124" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.002355
"2125" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.053994
"2126" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00558800000000004
"2127" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00752399999999998
"2128" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.082712
"2129" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.020207
"2130" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.043142
"2131" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.021567
"2132" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.021146
"2133" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.036921
"2134" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.305866
"2135" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00765499999999997
"2136" "Scleria.pergracilis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.058928
