"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1666" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.414876
"1667" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.152614
"1668" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.686763
"1669" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.153691
"1670" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.231836
"1671" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.101628
"1672" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.069784
"1673" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.078155
"1674" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0
"1675" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.148246
"1676" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.520485
"1677" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.0564170000000001
"1678" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.011286
"1679" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.076354
"1680" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.036237
"1681" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.065624
"1682" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.032683
"1683" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.027661
"1684" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.014381
"1685" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.013634
"1686" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.00873100000000004
"1687" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.012857
"1688" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.0296959999999999
"1689" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.110506
"1690" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.027031
"1691" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.014065
"1692" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.075631
"1693" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.037822
"1694" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.068489
"1695" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.027824
"1696" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.026239
"1697" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.015324
"1698" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.013136
"1699" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.00788199999999994
"1700" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.014601
"1701" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.034436
"1702" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.115634
"1703" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.027334
"1704" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.011568
"1705" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.070333
"1706" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.037169
"1707" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.064619
"1708" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.036723
"1709" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.026324
"1710" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.013455
"1711" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.013164
"1712" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.00885800000000003
"1713" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.014563
"1714" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.028811
"1715" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.114484
"1716" "Scleria.leptostachya_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.026927
"1795" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.034749
"1796" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.418798
"1797" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.067299
"1798" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.091081
"1799" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.053188
"1800" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.248458
"1801" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.390147
"1802" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.029016
"1803" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.038467
"1804" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.034759
"1805" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.303404
"1806" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.146882
"1807" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.010524
"1808" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.033846
"1809" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.424537
"1810" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.066078
"1811" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.087375
"1812" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.049983
"1813" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.200161
"1814" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.321648
"1815" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.025791
"1816" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.034076
"1817" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.034224
"1818" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.320282
"1819" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.149514
"1820" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.011027
"1821" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.037755
"1822" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.39105
"1823" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.060358
"1824" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.08561
"1825" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.0576759999999999
"1826" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.211884
"1827" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.33078
"1828" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.027274
"1829" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.036301
"1830" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.033334
"1831" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.299391
"1832" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.151101
"1833" "Scleria.leptostachya_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.01062
"1873" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.140231
"1874" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.436838
"1875" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.280845
"1876" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.499353
"1877" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.25175
"1878" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.173085
"1879" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.132687
"1880" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.114808
"1881" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.175107
"1882" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.072549
"1883" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.189165
"1884" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.372717
"1885" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.177517
"1886" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.129643
"1887" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.471803
"1888" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.204871
"1889" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.446876
"1890" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.263383
"1891" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.171416
"1892" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.113861
"1893" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.118237
"1894" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.202708
"1895" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.072549
"1896" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.219484
"1897" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.351223
"1898" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.208918
"1899" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.147392
"1900" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.419047
"1901" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.262646
"1902" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.472792
"1903" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.251625
"1904" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.158899
"1905" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.102645
"1906" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.14775
"1907" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.222129
"1908" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.080495
"1909" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.205219
"1910" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.354586
"1911" "Scleria.leptostachya_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.170587
"1912" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.013287
"1913" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.077813
"1914" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.059342
"1915" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.0511509999999999
"1916" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.029929
"1917" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.025142
"1918" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.013472
"1919" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.00634100000000004
"1920" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.00782899999999997
"1921" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.016289
"1922" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.024219
"1923" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.120406
"1924" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.031278
"1925" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.014842
"1926" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.070984
"1927" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.055786
"1928" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.045152
"1929" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.030178
"1930" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.025181
"1931" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.01206
"1932" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.00682899999999997
"1933" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.008799
"1934" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.013217
"1935" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.026118
"1936" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.13287
"1937" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.026494
"1938" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.013058
"1939" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.072899
"1940" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.067344
"1941" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.047221
"1942" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.028556
"1943" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.023496
"1944" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.012843
"1945" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.00549500000000003
"1946" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.00879399999999997
"1947" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.017933
"1948" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.024632
"1949" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.12422
"1950" "Scleria.leptostachya_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.030571
"1951" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00662099999999999
"1952" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.079549
"1953" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.179367
"1954" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.015738
"1955" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00638099999999997
"1956" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.00958999999999999
"1957" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.081977
"1958" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.00599300000000003
"1959" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.016984
"1960" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.013761
"1961" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.019547
"1962" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.219573
"1963" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.0633049999999999
"1964" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00691200000000003
"1965" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.078817
"1966" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.213785
"1967" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.015583
"1968" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00602400000000003
"1969" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.010764
"1970" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.07139
"1971" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00533099999999997
"1972" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.017968
"1973" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.013751
"1974" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.020597
"1975" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.212758
"1976" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.064983
"1977" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00779200000000002
"1978" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.076465
"1979" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.203812
"1980" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.015886
"1981" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00541400000000003
"1982" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.010366
"1983" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.073132
"1984" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.00549699999999997
"1985" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.019192
"1986" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.014199
"1987" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.01971
"1988" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.22153
"1989" "Scleria.leptostachya_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0541239999999999
"1990" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0
"1991" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.725998
"1992" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.00922599999999996
"1993" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.046203
"1994" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.18457
"1995" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.535955
"1996" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.051383
"1997" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.160135
"1998" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.138182
"1999" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00112299999999999
"2000" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00758000000000003
"2001" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.2153
"2002" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.305343
"2003" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0
"2004" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.712238
"2005" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.016083
"2006" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.043695
"2007" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.208229
"2008" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.543351
"2009" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.059025
"2010" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.166909
"2011" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.138609
"2012" "Scleria.leptostachya_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00187199999999998
