"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1457" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.061594
"1458" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.123727
"1459" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00465300000000002
"1460" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.022434
"1461" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.087821
"1462" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.050935
"1463" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.039894
"1464" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.098253
"1465" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.014242
"1466" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.055322
"1467" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.027315
"1468" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00655399999999995
"1469" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.074162
"1470" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.0519309999999999
"1471" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.115434
"1472" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00633899999999998
"1473" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.023613
"1474" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.08266
"1475" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.050119
"1476" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.04149
"1477" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.091269
"1478" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.011988
"1479" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.045705
"1480" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.022634
"1481" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00602000000000003
"1482" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.086809
"1561" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00141899999999995
"1562" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.330492
"1563" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00170499999999996
"1564" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.177238
"1565" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.323494
"1566" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.019966
"1567" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00848899999999997
"1568" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.470256
"1569" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00884399999999996
"1570" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.00154399999999999
"1571" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.541688
"1572" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.128912
"1573" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00221700000000002
"1574" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00146599999999997
"1575" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.335928
"1576" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00145600000000001
"1577" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.180374
"1578" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.325828
"1579" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.0197079999999999
"1580" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00859100000000002
"1581" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.496871
"1582" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.00896799999999998
"1583" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.001475
"1584" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.523509
"1585" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.135392
"1586" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00231300000000001
"1587" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00142299999999995
"1588" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.345727
"1589" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00161100000000003
"1590" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.170562
"1591" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.307514
"1592" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.0175959999999999
"1593" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00852299999999995
"1594" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.477776
"1595" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.00964600000000004
"1596" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.00145399999999996
"1597" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.518911
"1598" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.14718
"1599" "Scleria.sororia_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00223899999999999
"1639" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.043588
"1640" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.033959
"1641" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00917900000000005
"1642" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.04793
"1643" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.094733
"1644" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.0382940000000001
"1645" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.0101
"1646" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.090043
"1647" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.024053
"1648" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.015114
"1649" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.03102
"1650" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.024764
"1651" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.019712
"1652" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.045324
"1653" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.032785
"1654" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00986100000000001
"1655" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.057459
"1656" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.093354
"1657" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.035281
"1658" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.00977399999999995
"1659" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.081055
"1660" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.02683
"1661" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.018514
"1662" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.038702
"1663" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.0232560000000001
"1664" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.018686
"1665" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.046971
"1666" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.030654
"1667" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00879700000000005
"1668" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.050774
"1669" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.091844
"1670" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.034826
"1671" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.010772
"1672" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0930800000000001
"1673" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.02546
"1674" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.018258
"1675" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.033953
"1676" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.02245
"1677" "Scleria.sororia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.016249
"1717" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 1.99999999994649e-06
"1718" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.442966
"1719" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.021628
"1720" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.23051
"1721" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.579984
"1722" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.580899
"1723" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.188829
"1724" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.170436
"1725" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.186155
"1726" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.07155
"1727" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.050273
"1728" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.272093
"1729" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 1 0.455731
"1730" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 2 1.00000000002876e-06
"1731" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 2 0.474645
"1732" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 2 0.0267579999999999
"1733" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 2 0.22172
"1734" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 2 0.615861
"1735" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 2 0.552926
"1736" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 2 0.135956
"1737" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 2 0.132985
"1738" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 2 0.184311
"1739" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 2 0.070028
"1740" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 2 0.057822
"1741" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 2 0.235016
"1742" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 2 0.458149
"1743" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 3 2.99999999997524e-06
"1744" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 3 0.428036
"1745" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 3 0.018886
"1746" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 3 0.2147
"1747" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 3 0.612281
"1748" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 3 0.526696
"1749" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 3 0.153649
"1750" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 3 0.176535
"1751" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 3 0.18885
"1752" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 3 0.063186
"1753" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 3 0.048553
"1754" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 3 0.255077
"1755" "Scleria.sororia_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 3 0.479882
"1756" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.063118
"1757" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.051173
"1758" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.111539
"1759" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.125415
"1760" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.150837
"1761" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.00824100000000005
"1762" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.00329299999999999
"1763" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.113262
"1764" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.092069
"1765" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.228901
"1766" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.056272
"1767" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.01663
"1768" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.094591
"1769" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.069843
"1770" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.0447149999999999
"1771" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.081345
"1772" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.118319
"1773" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.159809
"1774" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.00904899999999997
"1775" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.00304300000000002
"1776" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.106736
"1777" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.087374
"1778" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.230808
"1779" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.055659
"1780" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.0134649999999999
"1781" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.090944
"1782" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.074931
"1783" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.043022
"1784" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.100015
"1785" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.124906
"1786" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.149539
"1787" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.00911200000000001
"1788" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.00314000000000003
"1789" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.109935
"1790" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.091784
"1791" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.231498
"1792" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.046307
"1793" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.010752
"1794" "Scleria.sororia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.109977
"1834" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.143921
"1835" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.198084
"1836" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.047446
"1837" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.129513
"1838" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.00450499999999998
"1839" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.117813
"1840" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.035198
"1841" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.385077
"1842" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.02116
"1843" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.090987
"1844" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.00552299999999994
"1845" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.015161
"1846" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.101408
"1847" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.126499
"1848" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.175006
"1849" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.046233
"1850" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.137295
"1851" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.00461599999999995
"1852" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.137323
"1853" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.0353250000000001
"1854" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.375663
"1855" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.019583
"1856" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.098656
"1857" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.00543499999999997
"1858" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.013292
"1859" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.102209
"1860" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.12263
"1861" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.194509
"1862" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.047453
"1863" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.130962
"1864" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.00398299999999996
"1865" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.134115
"1866" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.031558
"1867" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.401748
"1868" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.023159
"1869" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.121474
"1870" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.00475499999999995
"1871" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.014276
"1872" "Scleria.sororia_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.097733
"1873" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.056706
"1874" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.03408
"1875" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.012784
"1876" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.033508
"1877" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.0379620000000001
"1878" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.031901
"1879" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.011886
"1880" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.086362
"1881" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.030832
"1882" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.011128
"1883" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.027722
"1884" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.034847
"1885" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.024204
"1886" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.055034
"1887" "Scleria.sororia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.033363
