"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1424" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.115818
"1425" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.15114
"1426" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.076292
"1427" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.057604
"1428" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.547226
"1429" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.068354
"1430" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.092164
"1431" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.03471
"1432" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.10653
"1433" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.029594
"1434" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.269003
"1435" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.084991
"1436" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.071496
"1437" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.131994
"1438" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.146488
"1439" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.082009
"1440" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.05763
"1441" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.527544
"1442" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.062484
"1443" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.089982
"1483" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00715900000000003
"1484" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00490500000000005
"1485" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00423300000000004
"1486" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.403012
"1487" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.026179
"1488" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.02207
"1489" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.0898409999999999
"1490" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.107457
"1491" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00695400000000002
"1492" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.015296
"1493" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.145833
"1494" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00707100000000005
"1495" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.032449
"1496" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00699700000000003
"1497" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00501399999999996
"1498" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00424999999999998
"1499" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.328462
"1500" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.025604
"1501" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.022575
"1502" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.103771
"1503" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.113211
"1504" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00741099999999995
"1505" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.016392
"1506" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.134879
"1507" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00692199999999998
"1508" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.030811
"1509" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00707000000000002
"1510" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.00449900000000003
"1511" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.004355
"1512" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.386171
"1513" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.025103
"1514" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.022576
"1515" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.0931999999999999
"1516" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.106879
"1517" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00715200000000005
"1518" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.015933
"1519" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.13696
"1520" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00722299999999998
"1521" "Scleria.greigiifolia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.030824
"1639" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.00175599999999998
"1640" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.134196
"1641" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.03995
"1642" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.478995
"1643" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.0822000000000001
"1644" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.11851
"1645" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.251558
"1646" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.100722
"1647" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.06681
"1648" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.015315
"1649" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.463471
"1650" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.00395800000000002
"1651" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.067746
"1652" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.00169200000000003
"1653" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.137564
"1654" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.046148
"1655" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.48787
"1656" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.092185
"1657" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.117495
"1658" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.21126
"1659" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.104502
"1660" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.080662
"1661" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.015115
"1662" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.446094
"1663" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.00361599999999995
"1664" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.069075
"1665" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.00204199999999999
"1666" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.123131
"1667" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.035246
"1668" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.444897
"1669" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.09498
"1670" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.136413
"1671" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.212014
"1672" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.106408
"1673" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.081183
"1674" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.015132
"1675" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.458086
"1676" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.00376100000000001
"1677" "Scleria.greigiifolia_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.079873
"1678" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.016644
"1679" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.075035
"1680" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.020468
"1681" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.183719
"1682" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.014216
"1683" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.058676
"1684" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.023609
"1685" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.027437
"1686" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.03818
"1687" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.023454
"1688" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.0896479999999999
"1689" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.027399
"1690" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.019473
"1691" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.017306
"1692" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.071695
"1693" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.021284
"1694" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.175384
"1695" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.012991
"1696" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.050135
"1697" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.0210939999999999
"1698" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.032074
"1699" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.0351939999999999
"1700" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.024267
"1701" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.0896130000000001
"1702" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.0279239999999999
"1703" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.020483
"1704" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.020428
"1705" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.0837
"1706" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.019999
"1707" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.162946
"1708" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.014663
"1709" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.046384
"1710" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.0224839999999999
"1711" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.026212
"1712" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.034135
"1713" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.0244180000000001
"1714" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.08833
"1715" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.029081
"1716" "Scleria.greigiifolia_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.021248
"1717" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00297400000000003
"1718" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.011338
"1719" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.0706059999999999
"1720" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.57849
"1721" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.013867
"1722" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0219009999999999
"1723" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.051345
"1724" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.040825
"1725" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.01344
"1726" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.013989
"1727" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.130871
"1728" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00484499999999999
"1729" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.0330859999999999
"1730" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00289200000000001
"1731" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.0132910000000001
"1732" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.050277
"1733" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.600728
"1734" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.011084
"1735" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.020188
"1736" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.061638
"1737" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.03831
"1738" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.013027
"1739" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.013227
"1740" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.131781
"1741" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00575300000000001
"1742" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.031786
"1743" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00297700000000001
"1744" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.0135150000000001
"1745" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.053843
"1746" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.532605
"1747" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.0130749999999999
"1748" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.022927
"1749" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.054376
"1750" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.041089
"1751" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.013439
"1752" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.013613
"1753" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.143676
"1754" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00601799999999997
"1755" "Scleria.greigiifolia_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.030326
"1795" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.010913
"1796" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.126723
"1797" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.103199
"1798" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.284814
"1799" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.055052
"1800" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.134858
"1801" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.132256
"1802" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.00484099999999998
"1803" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.075831
"1804" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.047988
"1805" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.584611
"1806" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.035524
"1807" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.073705
"1808" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.011448
"1809" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.131677
"1810" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.100592
"1811" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.287683
"1812" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.056391
"1813" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.143616
"1814" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.120445
"1815" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.00502000000000002
"1816" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.068667
"1817" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.050198
"1818" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.578968
"1819" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.036312
"1820" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.076944
"1821" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.00969799999999998
"1822" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.126332
"1823" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.113908
"1824" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.269565
"1825" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.059839
"1826" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.140725
"1827" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.121544
"1828" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.00517500000000004
"1829" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.075837
"1830" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.052994
"1831" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.61496
"1832" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.0352749999999999
"1833" "Scleria.greigiifolia_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.07387
"2068" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.000662000000000051
"2069" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.21966
"2070" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.09363
"2071" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.362502
"2072" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.172833
"2073" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.179121
"2074" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 4.000000000004e-06
"2075" "Scleria.greigiifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.039628
