"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2166" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.016674
"2167" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.021211
"2168" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.059958
"2169" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.069136
"2170" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.023985
"2171" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.026479
"2172" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.024257
"2173" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.0757
"2174" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.05221
"2175" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.10336
"2176" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.0346649999999999
"2177" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.019352
"2178" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.011883
"2179" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.017128
"2180" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.018411
"2181" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0461780000000001
"2182" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.07175
"2183" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.021166
"2184" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.028049
"2185" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.025089
"2186" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.047042
"2187" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.039788
"2188" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.182812
"2189" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.019282
"2190" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00866599999999995
"2191" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.013287
"2192" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.033951
"2193" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.019072
"2194" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.10898
"2195" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.276981
"2196" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00856299999999999
"2197" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.03162
"2198" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.024748
"2199" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.0496
"2200" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.042809
"2201" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.136594
"2202" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.019495
"2203" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00714400000000004
"2204" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.0143799999999999
"2205" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.028509
"2206" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.022347
"2207" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.112729
"2208" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.310592
"2209" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00940099999999999
"2210" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.0327460000000001
"2211" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.024857
"2212" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.043032
"2213" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.038586
"2214" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.17044
"2215" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.018846
"2216" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00758999999999999
"2217" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.014221
"2218" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.029308
"2219" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.02073
"2220" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.111896
"2221" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.308499
"2222" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00843300000000002
"2223" "Scleria.setulosociliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.0304720000000001
"2263" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00449299999999997
"2264" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.308788
"2265" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.10289
"2266" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.117257
"2267" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.132611
"2268" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00140200000000001
"2269" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.051794
"2270" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.100386
"2271" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.067678
"2272" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.212818
"2273" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.626791
"2274" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.067124
"2275" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.021492
"2276" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.004718
"2277" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.2823
"2278" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.105558
"2279" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.118265
"2280" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.141734
"2281" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00117199999999995
"2282" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.048183
"2283" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.101082
"2284" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.070662
"2285" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.1952
"2286" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.596541
"2287" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.071187
"2288" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.02202
"2289" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00487099999999996
"2290" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.307693
"2291" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.099876
"2292" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.115634
"2293" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.130151
"2294" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00117199999999995
"2295" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.045762
"2296" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.111407
"2297" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.065618
"2298" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.212683
"2299" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.618252
"2300" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.076877
"2301" "Scleria.setulosociliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.021284
"2302" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00268999999999997
"2303" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.135946
"2304" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.01255
"2305" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.360375
"2306" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.014265
"2307" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.011903
"2308" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.085595
"2309" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.036992
"2310" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00168900000000005
"2311" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.026877
"2312" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.917489
"2313" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.0935510000000001
"2314" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00478999999999996
"2315" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00305200000000005
"2316" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.121442
"2317" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.010122
"2318" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.316632
"2319" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.013608
"2320" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.010378
"2321" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.083544
"2322" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.036268
"2323" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00168000000000001
"2324" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.026282
"2325" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.996312
"2326" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.090446
"2327" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00465400000000005
"2328" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00294399999999995
"2329" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.12876
"2330" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.010588
"2331" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.357816
"2332" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.01312
"2333" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.010914
"2334" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.0774820000000001
"2335" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.034927
"2336" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00188299999999997
"2337" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.026193
"2338" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 1
"2339" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.093617
"2340" "Scleria.setulosociliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00463599999999997
"2341" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.213914
"2342" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.175505
"2343" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.169352
"2344" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.611386
"2345" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.319085
"2346" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.289733
"2347" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.431531
"2348" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.444206
"2349" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.142955
"2350" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.496115
"2351" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.195913
"2352" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.509042
"2353" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.101596
"2354" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.175004
"2355" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.208958
"2356" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.205909
"2357" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.622465
"2358" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.342181
"2359" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.264473
"2360" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.381714
"2361" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.400437
"2362" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.120569
"2363" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.547495
"2364" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.210677
"2365" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.51658
"2366" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.088125
"2367" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.175004
"2368" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.15708
"2369" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.177522
"2370" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.667893
"2371" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.342181
"2372" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.271009
"2373" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.353418
"2374" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.417197
"2375" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.143452
"2376" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.494264
"2377" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.25626
"2378" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.433719
"2379" "Scleria.setulosociliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.105228
"2419" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.016147
"2420" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.03717
"2421" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.022744
"2422" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.206988
"2423" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00663000000000002
"2424" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00893299999999997
"2425" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.022625
"2426" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00923600000000002
"2427" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00604400000000005
"2428" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.02932
"2429" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.354157
"2430" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.048082
"2431" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.032361
"2432" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.014405
"2433" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.034922
"2434" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.02389
"2435" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.205754
"2436" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00636499999999995
"2437" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.011413
"2438" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.024713
"2439" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00756400000000002
"2440" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.006664
"2441" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.030151
"2442" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.300892
"2443" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.0440970000000001
"2444" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.035552
"2445" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.015428
"2446" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.037716
"2447" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.028097
"2448" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.223271
"2449" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00593999999999995
"2450" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.011624
"2451" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.02083
"2452" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.008247
"2453" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00614300000000001
"2454" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.03028
"2455" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.35108
"2456" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.047975
"2457" "Scleria.setulosociliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.033627
"2848" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.026348
"2849" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.051114
"2850" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.0747719999999999
"2851" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.094021
"2852" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.03394
"2853" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.018723
"2854" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.011192
"2855" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.013196
"2856" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.016517
"2857" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.028758
"2858" "Scleria.setulosociliata_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.079853
