"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2013" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.0105189999999999
"2014" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.279599
"2015" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.190938
"2016" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0
"2017" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.528536
"2018" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.00485000000000002
"2019" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.019377
"2020" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.113927
"2021" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.51447
"2022" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.079173
"2023" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.143763
"2024" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.272742
"2025" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.0257270000000001
"2026" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.010058
"2027" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.280976
"2028" "Scleria.secans_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.184626
"2029" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.025019
"2030" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.344601
"2031" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.010783
"2032" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.133648
"2033" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.193601
"2034" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.00932900000000003
"2035" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.048309
"2036" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.293877
"2037" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.0130169999999999
"2038" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.120628
"2039" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.193844
"2040" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.04152
"2041" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.00979200000000002
"2042" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.025413
"2043" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.353197
"2044" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00978699999999999
"2045" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.128194
"2046" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.197259
"2047" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.00869500000000001
"2048" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.052122
"2049" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.307678
"2050" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.01273
"2051" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.112456
"2052" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.19996
"2053" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.044171
"2054" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.010405
"2055" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.024905
"2056" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.368237
"2057" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00958700000000001
"2058" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.131467
"2059" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.200359
"2060" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.00846199999999997
"2061" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.048969
"2062" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.301564
"2063" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.0131790000000001
"2064" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.118923
"2065" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.214649
"2066" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.045858
"2067" "Scleria.secans_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.010014
"2068" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.010599
"2069" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.415068
"2070" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00475199999999998
"2071" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.163284
"2072" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.231774
"2073" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.016151
"2074" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.065906
"2075" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.309997
"2076" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.027429
"2077" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.26617
"2078" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.106169
"2079" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.059042
"2080" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.014319
"2081" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.0102139999999999
"2082" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.41099
"2083" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00454100000000002
"2084" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.170364
"2085" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.226413
"2086" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.016132
"2087" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.067544
"2088" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.29698
"2089" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.027929
"2090" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.262962
"2091" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.105853
"2092" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.063333
"2093" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.015563
"2094" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.010543
"2095" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.403997
"2096" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.004915
"2097" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.168063
"2098" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.218196
"2099" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.016355
"2100" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.063961
"2101" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.302668
"2102" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.027691
"2103" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.254598
"2104" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.104921
"2105" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.059264
"2106" "Scleria.secans_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.015556
"2107" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.023795
"2108" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.108004
"2109" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"2110" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.206225
"2111" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.136477
"2112" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.000793999999999961
"2113" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.086848
"2114" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.305558
"2115" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.00287000000000004
"2116" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.173866
"2117" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.0508150000000001
"2118" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.049709
"2119" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.030142
"2120" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.0258
"2121" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.107754
"2122" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"2123" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.216887
"2124" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.141788
"2125" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00078900000000004
"2126" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.0952809999999999
"2127" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.318682
"2128" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.00305100000000003
"2129" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.164324
"2130" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.048663
"2131" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.051082
"2132" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.025693
"2133" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.029309
"2134" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.111289
"2135" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"2136" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.223295
"2137" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.161133
"2138" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.000789999999999957
"2139" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.087448
"2140" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.319816
"2141" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.00273699999999999
"2142" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.167073
"2143" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.061795
"2144" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.049476
"2145" "Scleria.secans_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.025037
"2146" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.01244
"2147" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.068304
"2148" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.022207
"2149" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.029932
"2150" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.062739
"2151" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.028164
"2152" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.027627
"2153" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.0552049999999999
"2154" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.025292
"2155" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.086709
"2156" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.015611
"2157" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.037646
"2158" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.018433
"2159" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.011832
"2160" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.0729
"2161" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.021418
"2162" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.030575
"2163" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.05976
"2164" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.028269
"2165" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.0258429999999999
"2166" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.051711
"2167" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.02444
"2168" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0885629999999999
"2169" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.018493
"2170" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.036989
"2171" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.017641
"2172" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.0119899999999999
"2173" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.072302
"2174" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.02017
"2175" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.029652
"2176" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.064218
"2177" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.027967
"2178" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.02541
"2179" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.052805
"2180" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.024168
"2181" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.076779
"2182" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.016246
"2183" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.035515
"2184" "Scleria.secans_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.017674
"2185" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00182599999999999
"2186" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.09065
"2187" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00469799999999998
"2188" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.022908
"2189" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.104297
"2190" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.012787
"2191" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.03316
"2192" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.056343
"2193" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00791399999999998
"2194" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.198507
"2195" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.020966
"2196" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.05753
"2197" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.01129
"2198" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00176100000000001
"2199" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.092033
"2200" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00468100000000005
"2201" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.023548
"2202" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.103323
"2203" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.012971
"2204" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.033313
"2205" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.057364
"2206" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00903699999999996
"2207" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.204965
"2208" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.019856
"2209" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.053152
"2210" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.010419
"2211" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00184899999999999
"2212" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.094719
"2213" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00483599999999995
"2214" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.022853
"2215" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.106429
"2216" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.01169
"2217" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.034555
"2218" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.059274
"2219" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00807199999999997
"2220" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.202901
"2221" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.020349
"2222" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.051094
"2223" "Scleria.secans_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.01109
"2263" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.017019
"2264" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.317359
"2265" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00417299999999998
"2266" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.088835
"2267" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.226653
"2268" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.020031
"2269" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.0535870000000001
"2270" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.133053
"2271" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.021707
"2272" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.150286
"2273" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.077667
"2274" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.024092
"2275" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00687599999999999
"2276" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.017786
"2277" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.30627
"2278" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00388999999999995
"2279" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.09171
"2280" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.239466
"2281" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.021234
"2282" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.0513400000000001
"2283" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.140149
"2284" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.02201
"2285" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.152254
"2286" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.083266
"2287" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.0289700000000001
"2288" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00722699999999998
"2289" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.016359
"2290" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.326377
"2291" "Scleria.secans_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00470400000000004
