"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"862" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.025214
"863" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.037539
"864" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.359649
"865" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.385002
"866" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.00744299999999998
"867" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.010906
"868" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.00313099999999999
"869" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.125791
"870" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.266885
"871" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.158295
"872" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.036252
"873" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.607259
"874" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00962200000000002
"875" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.025315
"876" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.039261
"877" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.36673
"878" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.387915
"879" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.00782799999999995
"880" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.01063
"881" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.00296200000000002
"882" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.131981
"883" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.271364
"884" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.162472
"885" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.040924
"886" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.552201
"887" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.010756
"888" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.027243
"889" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.039575
"890" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.352257
"891" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.364412
"892" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.00710200000000005
"893" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.010859
"894" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.00322599999999995
"895" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.12569
"896" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.256105
"897" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.172349
"898" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.120162
"899" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.629145
"900" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0364100000000001
"901" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.015347
"902" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.093062
"903" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.352952
"904" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.0140479999999999
"905" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.020204
"906" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.00909099999999996
"907" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.0207079999999999
"908" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.060978
"909" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.186811
"910" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.104114
"911" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.113229
"912" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.670899
"913" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.044114
"914" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.015904
"915" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.08794
"916" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.366158
"917" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.013392
"918" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.018665
"919" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.00993299999999997
"920" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.020578
"921" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.060164
"922" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.194595
"923" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.106962
"924" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.119091
"925" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.619739
"926" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.0375760000000001
"927" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.017537
"928" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.097634
"929" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.387352
"930" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.013746
"931" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.019083
"932" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.010388
"933" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.020431
"934" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.059542
"935" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.181142
"936" "Scleria.iostephana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.105561
"1015" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.012897
"1016" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.429726
"1017" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00391399999999997
"1018" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.06027
"1019" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.010643
"1020" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.155635
"1021" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.031695
"1022" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00864399999999999
"1023" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.011938
"1024" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.049234
"1025" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.00417100000000004
"1026" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00888900000000004
"1027" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.191211
"1028" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.014406
"1029" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.455873
"1030" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00358199999999997
"1031" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.06864
"1032" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.01062
"1033" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.151194
"1034" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.027426
"1035" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00820100000000001
"1036" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.014025
"1037" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.0419580000000001
"1038" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.004139
"1039" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.010088
"1040" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.183512
"1041" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.012893
"1042" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.453284
"1043" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00396799999999997
"1044" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.068452
"1045" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00927599999999995
"1046" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.170643
"1047" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.030577
"1048" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.008382
"1049" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.012942
"1050" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.045577
"1051" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00416300000000003
"1052" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00887899999999997
"1053" "Scleria.iostephana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.188673
"1444" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.020923
"1445" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.253487
"1446" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00692599999999999
"1447" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.023655
"1448" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.00728099999999998
"1449" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.167093
"1450" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.094361
"1451" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.023165
"1452" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.05902
"1453" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.047362
"1454" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.068239
"1455" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.049529
"1456" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.104189
"1457" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.020242
"1458" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.245428
"1459" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00799300000000003
"1460" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.0287500000000001
"1461" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.00785599999999997
"1462" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.133684
"1463" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.094011
"1464" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.022861
"1465" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.06057
"1466" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.042389
"1467" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.066519
"1468" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.053002
"1469" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.110423
"1470" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.020366
"1471" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.235735
"1472" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00844800000000001
"1473" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.02911
"1474" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.00707400000000002
"1475" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.142305
"1476" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.091822
"1477" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.025147
"1478" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.059932
"1479" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.046339
"1480" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.065993
"1481" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.052144
"1482" "Scleria.iostephana_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.114863
"1483" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.042311
"1484" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.481746
"1485" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.021742
"1486" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.0572009999999999
"1487" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00888500000000003
"1488" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.163594
"1489" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.016127
"1490" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00410600000000005
"1491" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.014523
"1492" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.074817
"1493" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.004189
"1494" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.010973
"1495" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.035165
"1496" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.039776
"1497" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.479436
"1498" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.023023
"1499" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.056185
"1500" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00895400000000002
"1501" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.178166
"1502" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.017107
"1503" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00402599999999997
"1504" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.014938
"1505" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.070123
"1506" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00407500000000005
"1507" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.011777
"1508" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.040999
"1509" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.041722
"1510" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.537331
"1511" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.024499
"1512" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.054804
"1513" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00890800000000003
"1514" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.175554
"1515" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.017494
"1516" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.003745
"1517" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.014825
"1518" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.070459
"1519" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00371999999999995
"1520" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.01226
"1521" "Scleria.iostephana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.04355
"1561" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.160373
"1562" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.664108
"1563" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.043972
"1564" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.033264
"1565" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.033309
"1566" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.371093
"1567" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.204225
"1568" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.0739649999999999
"1569" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00594499999999998
"1570" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.027377
"1571" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.161383
"1572" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.113797
"1573" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.112981
"1574" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.150095
"1575" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.64641
"1576" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.035076
"1577" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.028851
"1578" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.034604
"1579" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.368991
"1580" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.17614
"1581" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.079055
"1582" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00677300000000003
"1583" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.023546
"1584" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.169642
"1585" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.119808
"1586" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.120454
"1587" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.157092
"1588" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.627502
"1589" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.039085
"1590" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.034747
"1591" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.039236
"1592" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.358893
"1593" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.200649
"1594" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.078139
"1595" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00690900000000005
"1596" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.030261
"1597" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.164223
"1598" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.122006
"1599" "Scleria.iostephana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.117384
"1600" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.114676
"1601" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.785051
"1602" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.147313
"1603" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.070908
"1604" "Scleria.iostephana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.029413
