"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2221" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00894399999999995
"2222" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00249999999999995
"2223" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.034668
"2263" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.050868
"2264" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.286592
"2265" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.093419
"2266" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.094473
"2267" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.130421
"2268" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.290949
"2269" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.00049699999999997
"2270" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.145918
"2271" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.296714
"2272" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.07848
"2273" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.322595
"2274" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.059028
"2275" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.171572
"2276" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.051119
"2277" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.282392
"2278" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0868
"2279" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.083277
"2280" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.134779
"2281" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.273825
"2282" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.000419999999999976
"2283" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.15224
"2284" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.312872
"2285" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.077558
"2286" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.318021
"2287" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.057274
"2288" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.159823
"2289" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.05538
"2290" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.278367
"2291" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.082817
"2292" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.095825
"2293" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.125045
"2294" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.26993
"2295" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.000524999999999998
"2296" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.151378
"2297" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.305418
"2298" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.077555
"2299" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.325204
"2300" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.0570040000000001
"2301" "Scleria.melanotricha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.181812
"2302" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.071982
"2303" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.337859
"2304" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00922100000000003
"2305" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.124752
"2306" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.27229
"2307" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.022419
"2308" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.056987
"2309" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.04218
"2310" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.424714
"2311" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.110083
"2312" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.534608
"2313" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.243819
"2314" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.223346
"2315" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.070573
"2316" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.328731
"2317" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00871599999999995
"2318" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.11759
"2319" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.248634
"2320" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.023181
"2321" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.057267
"2322" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.0397999999999999
"2323" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.412552
"2324" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.108863
"2325" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.555945
"2326" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.243872
"2327" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.242275
"2328" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.071809
"2329" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.332615
"2330" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00818600000000003
"2331" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.11217
"2332" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.254972
"2333" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.022167
"2334" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.056523
"2335" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.039792
"2336" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.426086
"2337" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.107898
"2338" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.550506
"2339" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.244151
"2340" "Scleria.melanotricha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.2352
"2419" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.179375
"2420" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.083579
"2421" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00101300000000004
"2422" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.055269
"2423" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.06049
"2424" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.135138
"2425" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.01945
"2426" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.039097
"2427" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.091931
"2428" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.077268
"2429" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.013462
"2430" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00228700000000004
"2431" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.051774
"2432" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.222544
"2433" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.095438
"2434" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.001166
"2435" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.050296
"2436" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.060002
"2437" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.133122
"2438" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.019489
"2439" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.037601
"2440" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.087514
"2441" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.074139
"2442" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.013671
"2443" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00206700000000004
"2444" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.0465
"2445" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.216293
"2446" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.082875
"2447" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00102599999999997
"2448" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.053376
"2449" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.055712
"2450" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.129498
"2451" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.019749
"2452" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.036359
"2453" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.084977
"2454" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.083226
"2455" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.013509
"2456" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00204700000000002
"2457" "Scleria.melanotricha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.049851
"2497" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.306538
"2498" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.112033
"2499" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.071417
"2500" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.160521
"2501" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.22066
"2502" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.168657
"2503" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.044772
"2504" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.069689
"2505" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.234545
"2506" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.166007
"2507" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.107987
"2508" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.106528
"2509" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.243515
"2510" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.316283
"2511" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.128561
"2512" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.072817
"2513" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.160522
"2514" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.278094
"2515" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.166594
"2516" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.045891
"2517" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.065847
"2518" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.220502
"2519" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.152899
"2520" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.113043
"2521" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.106753
"2522" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.269621
"2523" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.315256
"2524" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.113653
"2525" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.086916
"2526" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.158264
"2527" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.254886
"2528" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.17781
"2529" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.042392
"2530" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.068441
"2531" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.225986
"2532" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.150629
"2533" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.111471
"2534" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.103976
"2535" "Scleria.melanotricha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.246636
"2887" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.100508
"2888" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.352782
"2889" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000828999999999969
"2890" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.025566
"2891" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.042558
"2892" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.208754
"2893" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.012865
"2894" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.120603
"2895" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.028798
"2896" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.060842
"2897" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00523499999999999
"2898" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00351699999999999
"2899" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.025454
"2900" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.107274
"2901" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.326541
"2902" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000878999999999963
"2903" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.024832
"2904" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.03822
"2905" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.201049
"2906" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.014506
"2907" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.129176
"2908" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.031949
"2909" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.059272
"2910" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00496700000000005
"2911" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00374200000000002
"2912" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.027652
"2913" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.106456
"2914" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.315387
"2915" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000935000000000019
"2916" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.027823
"2917" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.040783
"2918" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.196692
"2919" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.012769
"2920" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.098243
"2921" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.02947
"2922" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.063488
"2923" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.00504599999999999
"2924" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00400800000000001
"2925" "Scleria.melanotricha_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.024466
"2965" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.240778
"2966" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.105663
"2967" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.066775
"2968" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.038794
"2969" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.17885
"2970" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.350921
"2971" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.117945
"2972" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.061376
"2973" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.177614
"2974" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.252173
"2975" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.169555
"2976" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.087854
"2977" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.252096
"2978" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.243111
"2979" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.111599
"2980" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.062612
"2981" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.037247
"2982" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.174842
"2983" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.394438
"2984" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.110907
"2985" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.0607760000000001
"2986" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.184463
"2987" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.266974
"2988" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.193592
"2989" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.088311
"2990" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.218546
"2991" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.238295
"2992" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.119646
"2993" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.060999
"2994" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.036139
"2995" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.161855
"2996" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.379578
"2997" "Scleria.melanotricha_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.108952
