"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1937" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.00993500000000003
"1938" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.013348
"1939" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.02739
"1940" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.011037
"1941" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.032438
"1942" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.0524
"1943" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.03067
"1944" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.014253
"1945" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.027712
"1946" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.012818
"1947" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.104948
"1948" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.074411
"1949" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.028135
"1950" "Scleria.latifolia_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.010111
"1951" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.000651999999999986
"1952" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.00452300000000005
"1953" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00126300000000001
"1954" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.024075
"1955" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.074916
"1956" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.00576299999999996
"1957" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00418799999999997
"1958" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0314720000000001
"1959" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00262200000000001
"1960" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.260792
"1961" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.197717
"1962" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.023451
"1963" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.00333899999999998
"1964" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.000684000000000018
"1965" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.004444
"1966" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00128099999999998
"1967" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.024872
"1968" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.07866
"1969" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.00554399999999999
"1970" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.004077
"1971" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.029675
"1972" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00258899999999995
"1973" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.274282
"1974" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.195057
"1975" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.0209859999999999
"1976" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.00339100000000003
"1977" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.000665000000000027
"1978" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.004467
"1979" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00113700000000005
"1980" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.022787
"1981" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.084483
"1982" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.00557300000000005
"1983" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.003992
"1984" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.031301
"1985" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00278599999999996
"1986" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.266599
"1987" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.193103
"1988" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.022109
"1989" "Scleria.latifolia_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.00337100000000001
"2029" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.00832200000000005
"2030" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.011721
"2031" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.027414
"2032" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.066512
"2033" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.00781299999999996
"2034" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.00859399999999999
"2035" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.00369200000000003
"2036" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.134803
"2037" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.011826
"2038" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.256491
"2039" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.319744
"2040" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.060798
"2041" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.02314
"2042" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.012684
"2043" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.010482
"2044" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.022018
"2045" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.061131
"2046" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.00741099999999995
"2047" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.00952299999999995
"2048" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.00367399999999996
"2049" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.138939
"2050" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.0111329999999999
"2051" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.253409
"2052" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.317347
"2053" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.053186
"2054" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.023783
"2055" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.010674
"2056" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.010918
"2057" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.022334
"2058" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.066013
"2059" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.00721799999999995
"2060" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.00905900000000004
"2061" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.00369200000000003
"2062" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.137487
"2063" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.012539
"2064" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.245498
"2065" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.338078
"2066" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.057029
"2067" "Scleria.latifolia_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.023624
"2068" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00536199999999998
"2069" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.086267
"2070" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00723700000000005
"2071" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.242184
"2072" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.053511
"2073" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.034923
"2074" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.000152000000000041
"2075" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.15048
"2076" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00865899999999997
"2077" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.487375
"2078" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.235145
"2079" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.113545
"2080" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.075035
"2081" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00545799999999996
"2082" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.080532
"2083" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00771599999999995
"2084" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.234935
"2085" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.052405
"2086" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.032371
"2087" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.000153999999999987
"2088" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.148897
"2089" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.008382
"2090" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.487229
"2091" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.250185
"2092" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.120761
"2093" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.075116
"2094" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00495999999999996
"2095" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.0795
"2096" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.007741
"2097" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.217175
"2098" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.048773
"2099" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.032751
"2100" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.000148999999999955
"2101" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.160182
"2102" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.008571
"2103" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.480157
"2104" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.240295
"2105" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.11564
"2106" "Scleria.latifolia_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.074045
"2146" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.010127
"2147" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.023972
"2148" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00889799999999996
"2149" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.0422979999999999
"2150" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.049657
"2151" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.027949
"2152" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.015856
"2153" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.034724
"2154" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.0110980000000001
"2155" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.105572
"2156" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.083473
"2157" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.030348
"2158" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.011149
"2159" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.010656
"2160" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.025906
"2161" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00921499999999997
"2162" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.043761
"2163" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.046627
"2164" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.028559
"2165" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.01579
"2166" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.033705
"2167" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.011512
"2168" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.100797
"2169" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.081278
"2170" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.030772
"2171" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.011536
"2172" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00970300000000002
"2173" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.02551
"2174" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.008683
"2175" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.041096
"2176" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.049161
"2177" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.028004
"2178" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.015447
"2179" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.031576
"2180" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0104070000000001
"2181" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.097767
"2182" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.081802
"2183" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0303
"2184" "Scleria.latifolia_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.012103
"2185" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.001054
"2186" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.0111329999999999
"2187" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00101300000000004
"2188" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.055742
"2189" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.080784
"2190" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00329000000000002
"2191" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.005633
"2192" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.034489
"2193" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00262099999999998
"2194" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.277667
"2195" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.152997
"2196" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.018029
"2197" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00276399999999999
"2198" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00104700000000002
"2199" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.010616
"2200" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000928999999999958
"2201" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.055194
"2202" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.0858719999999999
"2203" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00324500000000005
"2204" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00543300000000002
"2205" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.037046
"2206" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00271399999999999
"2207" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.284085
"2208" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.15443
"2209" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.019613
"2210" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00268299999999999
"2211" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00108299999999995
"2212" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.011006
"2213" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000956999999999986
"2214" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.054266
"2215" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.079322
"2216" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00297099999999995
"2217" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00572899999999998
"2218" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.035865
"2219" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.002772
"2220" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.272977
"2221" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.163966
"2222" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.017726
"2223" "Scleria.latifolia_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00265400000000005
"2224" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 6.3999999999953e-05
"2225" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.22913
"2226" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.01018
"2227" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.272469
"2228" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.200277
"2229" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.061399
"2230" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.049961
"2231" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.148001
"2232" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.10115
"2233" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.409061
"2234" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.079662
"2235" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.034308
"2236" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.019585
"2237" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 6.3999999999953e-05
"2238" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.221552
"2239" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.010321
"2240" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.287265
"2241" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.196303
"2242" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.057478
"2243" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.044465
"2244" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.155218
"2245" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.0911650000000001
"2246" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.41743
"2247" "Scleria.latifolia_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.075285
