"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3102" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.030284
"3103" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.0296920000000001
"3104" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.029756
"3105" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.040489
"3106" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.130725
"3107" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.035758
"3108" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.048338
"3109" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.071449
"3110" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.025025
"3111" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.084659
"3112" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.043311
"3113" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.03604
"3114" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.085301
"3115" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.025199
"3116" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.029861
"3117" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.027865
"3118" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.039206
"3119" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.116171
"3120" "Scleria.martii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.035583
"3277" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.00462099999999999
"3278" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.289482
"3279" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.206042
"3280" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.441146
"3281" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.296283
"3282" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.052261
"3283" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.36156
"3284" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.206072
"3285" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.013892
"3286" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.057731
"3287" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.224748
"3288" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.176325
"3289" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.18862
"3290" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.00483900000000004
"3291" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.293566
"3292" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.241897
"3293" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.435099
"3294" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.320064
"3295" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.045121
"3296" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.381569
"3297" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.198556
"3298" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.012644
"3299" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.056555
"3300" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.22195
"3301" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.176891
"3302" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.178267
"3303" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.00450300000000003
"3304" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.297527
"3305" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.226182
"3306" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.438428
"3307" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.300213
"3308" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.0462399999999999
"3309" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.385476
"3310" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.209357
"3311" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.012497
"3312" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.058691
"3313" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.190591
"3314" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.174284
"3315" "Scleria.martii_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.18828
"3316" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.034678
"3317" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0669920000000001
"3318" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.029612
"3319" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.089257
"3320" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.04613
"3321" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.026791
"3322" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.126873
"3323" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.0250010000000001
"3324" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.029767
"3325" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.025708
"3326" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.054588
"3327" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.074332
"3328" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0368230000000001
"3329" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.031873
"3330" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.064596
"3331" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.031963
"3332" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.100787
"3333" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.046849
"3334" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.029139
"3335" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.133345
"3336" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0257810000000001
"3337" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.026067
"3338" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.025551
"3339" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.05055
"3340" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.071198
"3341" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.030736
"3342" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.032726
"3343" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.0685829999999999
"3344" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.027282
"3345" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.08814
"3346" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.041753
"3347" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.031828
"3348" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.130951
"3349" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.027519
"3350" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.030483
"3351" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.027945
"3352" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.050729
"3353" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.070746
"3354" "Scleria.martii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.032694
"3355" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.021549
"3356" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.031344
"3357" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.017781
"3358" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.207101
"3359" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0228930000000001
"3360" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0488
"3361" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.318706
"3362" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.013988
"3363" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.037917
"3364" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.056509
"3365" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.215573
"3366" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.026995
"3367" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.065181
"3368" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.021879
"3369" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.030366
"3370" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.016857
"3371" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.189849
"3372" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.020556
"3373" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.0424290000000001
"3374" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.300114
"3375" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.014962
"3376" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.038042
"3377" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.059578
"3378" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.237595
"3379" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.02661
"3380" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.0663820000000001
"3381" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.022905
"3382" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.02924
"3383" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.017836
"3384" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.208935
"3385" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.021977
"3386" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.049073
"3387" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.303856
"3388" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.016203
"3389" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.033374
"3390" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.056625
"3391" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.246329
"3392" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.027088
"3393" "Scleria.martii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.062478
"3433" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.012008
"3434" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.10994
"3435" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.025481
"3436" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.321439
"3437" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.117018
"3438" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.106735
"3439" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.451975
"3440" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.010124
"3441" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.127362
"3442" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.152939
"3443" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.521898
"3444" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.066455
"3445" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.036597
"3446" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.011696
"3447" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.112519
"3448" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.026082
"3449" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.309663
"3450" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.12728
"3451" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.0903350000000001
"3452" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.447833
"3453" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.010682
"3454" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.125307
"3455" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.152905
"3456" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.517926
"3457" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.067469
"3458" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.034612
"3459" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.011144
"3460" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.09289
"3461" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.027073
"3462" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.312933
"3463" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.121434
"3464" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.098822
"3465" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.422353
"3466" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.010363
"3467" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.131252
"3468" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.145268
"3469" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.521767
"3470" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.065881
"3471" "Scleria.martii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.032588
"3472" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.010829
"3473" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.517879
"3474" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00504199999999999
"3475" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.425558
"3476" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.168054
"3477" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00131700000000001
"3478" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.604243
"3479" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.00642200000000004
"3480" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.016579
"3481" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.292147
"3482" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.000379000000000018
"3483" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.104704
"3484" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.067486
"3485" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.010601
"3486" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.488773
"3487" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00478699999999999
"3488" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.429031
"3489" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.172164
"3490" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00124000000000002
"3491" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.592516
"3492" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00629800000000003
"3493" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.017729
"3494" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.277176
"3495" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.000307999999999975
"3496" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.093043
"3497" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.061365
"3498" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.0106849999999999
"3499" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.492427
"3500" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00539999999999996
"3501" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.424672
"3502" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.190116
"3503" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00119999999999998
"3504" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.56565
"3505" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00651299999999999
"3506" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.017637
"3507" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.276824
"3508" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.000349000000000044
"3509" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.098399
"3510" "Scleria.martii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.065087
"3511" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.044502
"3512" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.293663
"3513" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.109243
"3514" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.386545
"3515" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.237681
"3516" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.016702
"3517" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.411605
"3518" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.206132
"3519" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.024125
"3520" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.198933
"3521" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.463309
"3522" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.186463
"3523" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.220751
"3524" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.044687
"3525" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.267813
"3526" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.107771
"3527" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.39616
"3528" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.256195
"3529" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.014848
"3530" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.385554
"3531" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.222373
"3532" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.025153
"3533" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.194046
"3534" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.443018
"3535" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.172536
"3536" "Scleria.martii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.21853
