"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1939" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.162974
"1940" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00818099999999999
"1941" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.103747
"1942" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.045392
"1943" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.031956
"1944" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.024044
"1945" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.140591
"1946" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.00253300000000001
"1947" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.0674709999999999
"1948" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.397137
"1949" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.050332
"1950" "Scleria.microcarpa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.054826
"1951" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00722599999999995
"1952" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.203748
"1953" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00104099999999996
"1954" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.138063
"1955" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.0601159999999999
"1956" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.000982000000000038
"1957" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.050615
"1958" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.074331
"1959" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.038709
"1960" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.083827
"1961" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.269876
"1962" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00702199999999997
"1963" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.042699
"1964" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00709800000000005
"1965" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.195637
"1966" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00110600000000005
"1967" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.137869
"1968" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.060361
"1969" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00102100000000005
"1970" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.050863
"1971" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.073275
"1972" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.038534
"1973" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.087358
"1974" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.246611
"1975" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00685100000000005
"1976" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.043579
"1977" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00728799999999996
"1978" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.218659
"1979" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00107199999999996
"1980" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.144173
"1981" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.06093
"1982" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00100100000000003
"1983" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.049384
"1984" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.072664
"1985" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.036887
"1986" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.086923
"1987" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.290543
"1988" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.006799
"1989" "Scleria.microcarpa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.041995
"1990" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.014257
"1991" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.074603
"1992" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.012657
"1993" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.042104
"1994" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.02076
"1995" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.020278
"1996" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.058234
"1997" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.0518
"1998" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.02479
"1999" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0397110000000001
"2000" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.062299
"2001" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.044459
"2002" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.0245300000000001
"2003" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.015688
"2004" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.077058
"2005" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.012135
"2006" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.041272
"2007" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.019899
"2008" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.018601
"2009" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.057487
"2010" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.051433
"2011" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0243679999999999
"2012" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.044425
"2013" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.056176
"2014" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.041802
"2015" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.025237
"2016" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.015099
"2017" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.072508
"2018" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.0119860000000001
"2019" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.040165
"2020" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.021355
"2021" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.020932
"2022" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.058029
"2023" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.052189
"2024" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.021927
"2025" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.040028
"2026" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0550890000000001
"2027" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.043215
"2028" "Scleria.microcarpa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.023046
"2029" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00328600000000001
"2030" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.109206
"2031" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00189499999999998
"2032" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.047164
"2033" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.013344
"2034" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.007969
"2035" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.060903
"2036" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.076404
"2037" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.011019
"2038" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.077063
"2039" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.19226
"2040" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.03139
"2041" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.0236189999999999
"2042" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00350499999999998
"2043" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.10924
"2044" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00207500000000005
"2045" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.048953
"2046" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.014426
"2047" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00786699999999996
"2048" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.058671
"2049" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.070885
"2050" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.010996
"2051" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.072872
"2052" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.183108
"2053" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.032957
"2054" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.025459
"2055" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00329000000000002
"2056" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.103294
"2057" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00201099999999999
"2058" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.049648
"2059" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.014093
"2060" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00789099999999998
"2061" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.0616139999999999
"2062" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.073188
"2063" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.0117390000000001
"2064" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.07946
"2065" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.187078
"2066" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.03239
"2067" "Scleria.microcarpa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.024782
"2068" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 1.00000000002876e-06
"2069" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.706209
"2070" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.04022
"2071" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.01254
"2072" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.093185
"2073" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.327933
"2074" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.0740690000000001
"2075" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.177424
"2076" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.124119
"2077" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.02079
"2078" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.00459100000000001
"2079" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.263321
"2080" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.206467
"2081" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 1.00000000002876e-06
"2082" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.704451
"2083" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.0375180000000001
"2084" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.01266
"2085" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.102732
"2086" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.33538
"2087" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.066677
"2088" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.175312
"2089" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.126206
"2090" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.023212
"2091" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.004942
"2092" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.247069
"2093" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.196419
"2094" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 1.00000000002876e-06
"2095" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.720217
"2096" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.04215
"2097" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.010922
"2098" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.117654
"2099" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.340353
"2100" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.071396
"2101" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.163546
"2102" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.113782
"2103" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.023451
"2104" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.00649
"2105" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.245363
"2106" "Scleria.microcarpa_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.1985
"2107" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00388900000000003
"2108" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.102264
"2109" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00605900000000004
"2110" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.207914
"2111" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.049983
"2112" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.0337769999999999
"2113" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.083384
"2114" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.162084
"2115" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00815900000000003
"2116" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.061071
"2117" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.395292
"2118" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.025455
"2119" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.021959
"2120" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00427200000000005
"2121" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.101011
"2122" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.005853
"2123" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.198935
"2124" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.052953
"2125" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0326650000000001
"2126" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.079434
"2127" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.166352
"2128" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00797700000000001
"2129" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.059601
"2130" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.383355
"2131" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.02405
"2132" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.022015
"2133" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00353599999999998
"2134" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.1068
"2135" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00535799999999997
"2136" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.188282
"2137" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.049427
"2138" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.03137
"2139" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.086808
"2140" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.159722
"2141" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00781500000000002
"2142" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.067061
"2143" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.357827
"2144" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.023348
"2145" "Scleria.microcarpa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.022643
"2146" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00442799999999999
"2147" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.186746
"2148" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00292199999999998
"2149" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.193134
"2150" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.072416
"2151" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00742100000000001
"2152" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.116251
"2153" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.124127
"2154" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.042018
"2155" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.0457689999999999
"2156" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.263754
"2157" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00931499999999996
"2158" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.019842
"2159" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00421800000000006
"2160" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.189011
"2161" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00270199999999998
"2162" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.193425
"2163" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.071703
"2164" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00721300000000002
"2165" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.114975
"2166" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.126085
"2167" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.040965
"2168" "Scleria.microcarpa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.040831
