"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1775" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.438691
"1776" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.137609
"1777" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.100599
"1778" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.245818
"1779" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.0642
"1780" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.669672
"1781" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.041005
"1782" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.016272
"1783" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.0242
"1784" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00469699999999995
"1785" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.036233
"1786" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.00269200000000003
"1787" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.0210630000000001
"1788" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.436062
"1789" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.132782
"1790" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.102589
"1791" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.256736
"1792" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.064248
"1793" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.651414
"1794" "Scleria.triglomerata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.041681
"1795" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.001467
"1796" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.180174
"1797" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.04803
"1798" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.024286
"1799" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.000376000000000043
"1800" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.014586
"1801" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.384931
"1802" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.164053
"1803" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.038641
"1804" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.443598
"1805" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.032924
"1806" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.539345
"1807" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.255177
"1808" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.00144100000000003
"1809" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.186407
"1810" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.049173
"1811" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.025069
"1812" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.000372999999999957
"1813" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.015772
"1814" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.372569
"1815" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.16565
"1816" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.037008
"1817" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.473216
"1818" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.031704
"1819" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.52274
"1820" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.231642
"1821" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00141999999999998
"1822" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.179005
"1823" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.050694
"1824" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.026315
"1825" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.000348000000000015
"1826" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.015471
"1827" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.356867
"1828" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.16436
"1829" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.03728
"1830" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.464736
"1831" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.033748
"1832" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.533894
"1833" "Scleria.triglomerata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.239143
"1873" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.015397
"1874" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.035139
"1875" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.036091
"1876" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.026078
"1877" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.0210939999999999
"1878" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.062492
"1879" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.048058
"1880" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.030409
"1881" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.018794
"1882" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.054823
"1883" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.0273949999999999
"1884" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.06328
"1885" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.045834
"1886" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.0149049999999999
"1887" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.032951
"1888" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.032554
"1889" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.025596
"1890" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.020969
"1891" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.067706
"1892" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.046336
"1893" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.029883
"1894" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.0193140000000001
"1895" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.05652
"1896" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.027899
"1897" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.056582
"1898" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0457340000000001
"1899" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.016015
"1900" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.033851
"1901" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.034084
"1902" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.028603
"1903" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.021465
"1904" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.067005
"1905" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.050072
"1906" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0294410000000001
"1907" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.018652
"1908" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.053306
"1909" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.025269
"1910" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.063809
"1911" "Scleria.triglomerata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.046188
"1912" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00160300000000002
"1913" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.008386
"1914" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.035823
"1915" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.043447
"1916" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.0121869999999999
"1917" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.120946
"1918" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.135784
"1919" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.020533
"1920" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00822599999999996
"1921" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.1071
"1922" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.014545
"1923" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.281746
"1924" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.034571
"1925" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00185599999999997
"1926" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.00893900000000003
"1927" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.039975
"1928" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.041136
"1929" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.011386
"1930" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.110646
"1931" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.128577
"1932" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.02071
"1933" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00844500000000004
"1934" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.106592
"1935" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.013861
"1936" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.276129
"1937" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.0345220000000001
"1938" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00172300000000003
"1939" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.00926899999999997
"1940" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.036813
"1941" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.043538
"1942" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.011402
"1943" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.114833
"1944" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.135187
"1945" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.020044
"1946" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00883599999999996
"1947" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.113752
"1948" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.014548
"1949" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.277104
"1950" "Scleria.triglomerata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.033135
"1951" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0
"1952" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.400598
"1953" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.0116889999999999
"1954" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.088521
"1955" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.027519
"1956" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.2885
"1957" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.015465
"1958" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.073886
"1959" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.283525
"1960" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.000318999999999958
"1961" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.01466
"1962" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.354964
"1963" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.280091
"1964" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0
"1965" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.390357
"1966" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.00980999999999999
"1967" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.092163
"1968" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.027664
"1969" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.298361
"1970" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.013398
"1971" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.078985
"1972" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.29918
"1973" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.000581000000000054
"1974" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.0149860000000001
"1975" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.379608
"1976" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.279459
"1977" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0
"1978" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.379209
"1979" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.012431
"1980" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.088878
"1981" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.026288
"1982" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.313083
"1983" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.011559
"1984" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.073133
"1985" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.296089
"1986" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.000429000000000013
"1987" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.01619
"1988" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.372585
"1989" "Scleria.triglomerata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.275907
"1990" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.00305299999999997
"1991" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.019649
"1992" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00296399999999997
"1993" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.055816
"1994" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.000808999999999949
"1995" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.045973
"1996" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.485924
"1997" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.035181
"1998" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.029084
"1999" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.184872
"2000" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.137565
"2001" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.630516
"2002" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.040444
"2003" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.00289700000000004
"2004" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.018679
"2005" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00319599999999998
"2006" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.055626
"2007" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.00077499999999997
"2008" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.046471
"2009" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.495253
"2010" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.03672
"2011" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.028788
"2012" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.186748
"2013" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.13968
"2014" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.622444
"2015" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.041218
"2016" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.00296700000000005
"2017" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.0195959999999999
"2018" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00326199999999999
"2019" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.055634
"2020" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.000801000000000052
"2021" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.047998
"2022" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.481168
"2023" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.035276
"2024" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.0272829999999999
"2025" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.192215
"2026" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.133243
"2027" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.640618
"2028" "Scleria.triglomerata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.040785
"2029" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 7.40000000000185e-05
"2030" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.215513
"2031" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.044965
"2032" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.068331
"2033" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00619700000000001
"2034" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.010616
"2035" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.439478
"2036" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.100083
"2037" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00245499999999998
"2038" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.450894
"2039" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.047608
"2040" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.584084
"2041" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.205967
"2042" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 7.69999999999937e-05
"2043" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.216316
"2044" "Scleria.triglomerata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.044143
