"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2343" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.062437
"2344" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.140409
"2345" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.362035
"2346" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.069553
"2347" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.0125690000000001
"2348" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.492394
"2349" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.160822
"2350" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.084357
"2351" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.000553000000000026
"2352" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.203636
"2353" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.055092
"2354" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.059886
"2355" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.569449
"2356" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.068257
"2357" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.137182
"2358" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.401654
"2359" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.057195
"2360" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.0125459999999999
"2361" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.504044
"2362" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.173975
"2363" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.085261
"2364" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.000661000000000023
"2365" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.187497
"2366" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.060141
"2367" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.049208
"2368" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.568262
"2369" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.067116
"2370" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.14366
"2371" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.33656
"2372" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.057229
"2373" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.016334
"2374" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.502132
"2375" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.161961
"2376" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.084176
"2377" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.000619999999999954
"2378" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.187791
"2379" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.058662
"2380" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.044981
"2381" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.063007
"2382" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.015595
"2383" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.075675
"2384" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.066516
"2385" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.065754
"2386" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0605
"2387" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.073582
"2388" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.020333
"2389" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.047693
"2390" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.039524
"2391" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.080907
"2392" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.041801
"2393" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.054251
"2394" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.073947
"2395" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.016059
"2396" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.068459
"2397" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.060198
"2398" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.0591
"2399" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.056503
"2400" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.0731000000000001
"2401" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.018967
"2402" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.045591
"2403" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.042372
"2404" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.079294
"2405" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.04404
"2406" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.0456839999999999
"2407" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.070596
"2408" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.015941
"2409" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.079086
"2410" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.063353
"2411" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.064001
"2412" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.062214
"2413" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.070095
"2414" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.019539
"2415" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.047549
"2416" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.040072
"2417" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.07417
"2418" "Scleria.stipularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.039072
"2809" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.053128
"2810" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.59107
"2811" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.148242
"2812" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.198767
"2813" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.501035
"2814" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.00529500000000005
"2815" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.014442
"2816" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.417168
"2817" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.137225
"2818" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.079821
"2819" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.011186
"2820" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.250787
"2821" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.011522
"2822" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.049588
"2823" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.625976
"2824" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.135724
"2825" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.187657
"2826" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.503877
"2827" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.00602000000000003
"2828" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.017641
"2829" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.428435
"2830" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.122541
"2831" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.08358
"2832" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.00827
"2833" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.22522
"2834" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.012759
"2835" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.0511509999999999
"2836" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.65033
"2837" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.132461
"2838" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.202649
"2839" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.471308
"2840" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.00524800000000003
"2841" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.013643
"2842" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.42186
"2843" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.12725
"2844" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.080216
"2845" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.008996
"2846" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.246389
"2847" "Scleria.stipularis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.013921
"2965" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.00114899999999996
"2966" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.763621
"2967" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.171317
"2968" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.167645
"2969" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.321608
"2970" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.015232
"2971" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.03371
"2972" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.6178
"2973" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.182451
"2974" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.080974
"2975" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.246416
"2976" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.224173
"2977" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.032753
"2978" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.00123300000000004
"2979" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.795303
"2980" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.165816
"2981" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.159461
"2982" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.310244
"2983" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.0161
"2984" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.028178
"2985" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.622721
"2986" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.186286
"2987" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.088032
"2988" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.239519
"2989" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.211677
"2990" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.033544
"2991" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.00113700000000005
"2992" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.821205
"2993" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.158998
"2994" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.171291
"2995" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.314319
"2996" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.01406
"2997" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.034913
"2998" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.644649
"2999" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.171385
"3000" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.081162
"3001" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.253277
"3002" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.222957
"3003" "Scleria.stipularis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.033428
"3043" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 2.99999999997524e-06
"3044" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.650039
"3045" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.093796
"3046" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.15381
"3047" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.375512
"3048" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.070626
"3049" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.020218
"3050" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.367722
"3051" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.138464
"3052" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.072034
"3053" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.089252
"3054" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.345322
"3055" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.052515
"3056" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 1.99999999994649e-06
"3057" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.638527
"3058" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.099804
"3059" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.164804
"3060" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.354173
"3061" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.066458
"3062" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.021665
"3063" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.34151
"3064" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.153618
"3065" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.078987
"3066" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.092215
"3067" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.332086
"3068" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.050764
"3069" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 2.99999999997524e-06
"3070" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.652589
"3071" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.092158
"3072" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.157697
"3073" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.362156
"3074" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.062904
"3075" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.019439
"3076" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.378494
"3077" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.157141
"3078" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.0783239999999999
"3079" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.10195
"3080" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.386668
"3081" "Scleria.stipularis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.0469270000000001
"3082" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.01991
"3083" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.157253
"3084" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.024814
"3085" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.043376
"3086" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.101726
"3087" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.049766
"3088" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.056915
"3089" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.037066
"3090" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.022578
"3091" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.057792
"3092" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.0268929999999999
"3093" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.09599
"3094" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.0284990000000001
"3095" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.018535
"3096" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.150287
"3097" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.027441
"3098" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.041728
"3099" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.087171
"3100" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.053295
"3101" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.070821
"3102" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.036604
"3103" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.021438
"3104" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.053998
"3105" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.028606
"3106" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.090678
"3107" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.030724
"3108" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.021083
"3109" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.148131
"3110" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.02537
"3111" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.044663
"3112" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.083037
"3113" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.054746
"3114" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.063535
"3115" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.034158
"3116" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.025151
"3117" "Scleria.stipularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.063423
