"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3030" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.00780800000000004
"3031" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.028201
"3032" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.011074
"3033" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.023139
"3034" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.026232
"3035" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.051154
"3036" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.02707
"3037" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.00975000000000004
"3038" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.041798
"3039" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.038717
"3040" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.032677
"3041" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.020118
"3042" "Scleria.reticularis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.082101
"3121" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.00166999999999995
"3122" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.038626
"3123" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.027409
"3124" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.018628
"3125" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.223579
"3126" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.285662
"3127" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.041619
"3128" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.00210500000000002
"3129" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.181111
"3130" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.086683
"3131" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.029233
"3132" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.086822
"3133" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.147892
"3134" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.00156000000000001
"3135" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.035365
"3136" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.031243
"3137" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.018369
"3138" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.214874
"3139" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.248385
"3140" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.045849
"3141" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.00198799999999999
"3142" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.178471
"3143" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.082638
"3144" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.032778
"3145" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.091107
"3146" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.137771
"3147" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.00177000000000005
"3148" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.027861
"3149" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.028438
"3150" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.017703
"3151" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.21506
"3152" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.271502
"3153" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.046156
"3154" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.00225200000000003
"3155" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.181705
"3156" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.087863
"3157" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.0308929999999999
"3158" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.083272
"3159" "Scleria.reticularis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.128782
"3160" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00412500000000005
"3161" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.00334199999999996
"3162" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.044692
"3163" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.039299
"3164" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.188515
"3165" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.507582
"3166" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.018255
"3167" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.00924199999999997
"3168" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.215129
"3169" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.031295
"3170" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.000136000000000025
"3171" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.051822
"3172" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.013535
"3173" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00440099999999999
"3174" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.00319700000000001
"3175" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.048994
"3176" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.040324
"3177" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.206793
"3178" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.508094
"3179" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.0171559999999999
"3180" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.00954100000000002
"3181" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.219056
"3182" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.032478
"3183" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.000136000000000025
"3184" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.053314
"3185" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.0129860000000001
"3186" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00432399999999999
"3187" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.00312199999999996
"3188" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.052113
"3189" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.039149
"3190" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.194016
"3191" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.477646
"3192" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.017698
"3193" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.00915699999999997
"3194" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.202269
"3195" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.031895
"3196" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.000137999999999971
"3197" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.051928
"3198" "Scleria.reticularis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.013011
"3199" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.05745
"3200" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.077785
"3201" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.0541160000000001
"3202" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.035175
"3203" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.023474
"3204" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.108727
"3205" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.03616
"3206" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.032826
"3207" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.0488
"3208" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.131162
"3209" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.041803
"3210" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.075089
"3211" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.099088
"3212" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.054006
"3213" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.08329
"3214" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.047153
"3215" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.050412
"3216" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.021308
"3217" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.118957
"3218" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.037314
"3219" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.037509
"3220" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.062269
"3221" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.131729
"3222" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.048026
"3223" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.063657
"3224" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.093226
"3225" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.058829
"3226" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.083117
"3227" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.054098
"3228" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.039291
"3229" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.020408
"3230" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.108616
"3231" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.041334
"3232" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.0355490000000001
"3233" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.050807
"3234" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.118386
"3235" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.042903
"3236" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.079431
"3237" "Scleria.reticularis_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.094023
"3238" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00873500000000005
"3239" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.041413
"3240" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.011755
"3241" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.02061
"3242" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.014496
"3243" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.054409
"3244" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.028708
"3245" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.012452
"3246" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.032561
"3247" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.035802
"3248" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.039343
"3249" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.020514
"3250" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.073354
"3251" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00891600000000004
"3252" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.038503
"3253" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.012184
"3254" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.021048
"3255" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.015861
"3256" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.053267
"3257" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.030868
"3258" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.012949
"3259" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.032986
"3260" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.037148
"3261" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.037141
"3262" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.022118
"3263" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.070704
"3264" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00793500000000003
"3265" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.042637
"3266" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.01089
"3267" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.020571
"3268" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.016243
"3269" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0525330000000001
"3270" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0286960000000001
"3271" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.011361
"3272" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.032294
"3273" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.035166
"3274" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.042231
"3275" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.019221
"3276" "Scleria.reticularis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.078666
"3277" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.012103
"3278" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.089883
"3279" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01125
"3280" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.00464100000000001
"3281" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00204199999999999
"3282" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.068115
"3283" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.013972
"3284" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.004888
"3285" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.037391
"3286" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.0372749999999999
"3287" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.0225919999999999
"3288" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.013513
"3289" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.044393
"3290" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.016348
"3291" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.085219
"3292" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.01171
"3293" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.00508600000000003
"3294" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00196300000000005
"3295" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.064532
"3296" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.013657
"3297" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.005664
"3298" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.0375490000000001
"3299" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.0367459999999999
"3300" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.021583
"3301" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.012873
"3302" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.048075
"3303" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.012842
"3304" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.096682
"3305" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.011816
"3306" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.00497899999999996
"3307" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00202899999999995
"3308" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.061483
"3309" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.013832
"3310" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00528300000000004
"3311" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.037564
"3312" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.037181
"3313" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.019447
"3314" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.014342
"3315" "Scleria.reticularis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.044473
"3355" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00454200000000005
"3356" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.095227
"3357" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.052588
"3358" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.013522
"3359" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.101668
"3360" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.217345
"3361" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.036595
"3362" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.022278
"3363" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.120062
"3364" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.064273
"3365" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.050328
"3366" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.085268
"3367" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.162752
"3368" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00419800000000004
"3369" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.093024
"3370" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.057933
"3371" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.013124
"3372" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.11824
"3373" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.234496
"3374" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.038315
"3375" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.022894
"3376" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.128527
"3377" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.062098
"3378" "Scleria.reticularis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.045766
