"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3103" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.02582
"3104" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.04366
"3105" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.053257
"3106" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.016266
"3107" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.035745
"3108" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.043982
"3109" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.033144
"3110" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.017234
"3111" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.076563
"3112" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.039863
"3113" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.033336
"3114" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.03998
"3115" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.048349
"3116" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.022989
"3117" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.043245
"3118" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.051085
"3119" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.017353
"3120" "Scleria.laxa_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.036909
"3121" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.015288
"3122" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.038644
"3123" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.008629
"3124" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.176009
"3125" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.071383
"3126" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.020087
"3127" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.049633
"3128" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.039655
"3129" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.00272899999999998
"3130" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.043413
"3131" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.09602
"3132" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00096099999999999
"3133" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.0569229999999999
"3134" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.013995
"3135" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.038341
"3136" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00899000000000005
"3137" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.182065
"3138" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.071105
"3139" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.0184609999999999
"3140" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.0442900000000001
"3141" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.040938
"3142" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.00265599999999999
"3143" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.050362
"3144" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.088005
"3145" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00104099999999996
"3146" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.055077
"3147" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.0145110000000001
"3148" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.039792
"3149" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00922699999999999
"3150" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.195599
"3151" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.082892
"3152" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.01956
"3153" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.046969
"3154" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.041359
"3155" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.00245799999999996
"3156" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.048243
"3157" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.095764
"3158" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00103399999999998
"3159" "Scleria.laxa_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.059298
"3199" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.09522
"3200" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.099646
"3201" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.09755
"3202" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.154486
"3203" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.285913
"3204" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.055274
"3205" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.028796
"3206" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.203623
"3207" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.017781
"3208" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.238079
"3209" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.04036
"3210" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.046301
"3211" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.059188
"3212" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.095171
"3213" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.133581
"3214" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.090722
"3215" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.147528
"3216" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.319602
"3217" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.055151
"3218" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.027151
"3219" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.191284
"3220" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.017884
"3221" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.239538
"3222" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.042193
"3223" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.0505409999999999
"3224" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.059956
"3225" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.1135
"3226" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.09615
"3227" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.08829
"3228" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.161481
"3229" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.246562
"3230" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.054375
"3231" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.029405
"3232" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.188015
"3233" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.016693
"3234" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.238265
"3235" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.047955
"3236" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.048507
"3237" "Scleria.laxa_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.057883
"3238" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.041778
"3239" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.0329700000000001
"3240" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.039364
"3241" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.202065
"3242" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.20211
"3243" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.016356
"3244" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.091546
"3245" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.102306
"3246" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.00732299999999997
"3247" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.120025
"3248" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.106302
"3249" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.189972
"3250" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.240508
"3251" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.0363
"3252" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.032968
"3253" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.039103
"3254" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.176128
"3255" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.201716
"3256" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.016963
"3257" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.093141
"3258" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.099839
"3259" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.00735300000000005
"3260" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.119504
"3261" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.104265
"3262" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.197399
"3263" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.224945
"3264" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.038892
"3265" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.033738
"3266" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.037202
"3267" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.18124
"3268" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.214793
"3269" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.016785
"3270" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.09132
"3271" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.0987479999999999
"3272" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.00690100000000005
"3273" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.118785
"3274" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.105088
"3275" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.2091
"3276" "Scleria.laxa_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.236076
"3316" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.029984
"3317" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.04049
"3318" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.020194
"3319" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.107931
"3320" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.024995
"3321" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.035635
"3322" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.029004
"3323" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.043388
"3324" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.02146
"3325" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.0321939999999999
"3326" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.044813
"3327" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.02232
"3328" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.03821
"3329" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.033409
"3330" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.042336
"3331" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.020436
"3332" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.110875
"3333" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.029195
"3334" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.039554
"3335" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.0261400000000001
"3336" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.040856
"3337" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.02215
"3338" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.037115
"3339" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.046465
"3340" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.021516
"3341" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0371939999999999
"3342" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.03389
"3343" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.039869
"3344" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.021728
"3345" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.116555
"3346" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.028147
"3347" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.039559
"3348" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.026749
"3349" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.047918
"3350" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.023933
"3351" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.03299
"3352" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.045152
"3353" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.021191
"3354" "Scleria.laxa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.03978
"3433" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.051423
"3434" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.071805
"3435" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.17712
"3436" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.240932
"3437" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.186537
"3438" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.08579
"3439" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.032401
"3440" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.130216
"3441" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.058945
"3442" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.230248
"3443" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.026371
"3444" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.052851
"3445" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.14648
"3446" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.047282
"3447" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.0882039999999999
"3448" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.168611
"3449" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.246957
"3450" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.17636
"3451" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.084447
"3452" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.030847
"3453" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.113303
"3454" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.049855
"3455" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.23532
"3456" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.025275
"3457" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.055643
"3458" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.141736
"3459" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.052207
"3460" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.10397
"3461" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.183473
"3462" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.240399
"3463" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.194194
"3464" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.086689
"3465" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0319
"3466" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.126291
"3467" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.050222
"3468" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.222814
"3469" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.024886
"3470" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.062393
"3471" "Scleria.laxa_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.15543
"3472" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.017629
"3473" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.006629
"3474" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.066265
"3475" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.261177
"3476" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.138302
"3477" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.043987
"3478" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.04196
"3479" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.055855
"3480" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.000874000000000041
"3481" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.124104
"3482" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.142004
"3483" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.194417
"3484" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.216925
"3485" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.016606
"3486" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00738399999999995
"3487" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.064169
"3488" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.276504
"3489" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.140008
"3490" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.046054
"3491" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.040668
"3492" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.0519309999999999
"3493" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.000927000000000011
"3494" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.115462
"3495" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.132838
"3496" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.204902
"3497" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.228432
"3498" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.016558
"3499" "Scleria.laxa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00727500000000003
