"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2982" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.40185
"2983" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.264454
"2984" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.218199
"2985" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.114327
"2986" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.151566
"2987" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.029282
"2988" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.00374699999999994
"2989" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.000456000000000012
"2990" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.00624599999999997
"2991" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.14372
"2992" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.157191
"2993" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.017292
"2994" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.031234
"2995" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.417137
"2996" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.290436
"2997" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.23088
"2998" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.104998
"2999" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.138258
"3000" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.0265879999999999
"3001" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.00389600000000001
"3002" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.000452000000000008
"3003" "Scleria.verticillata_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.00622800000000001
"3004" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.027215
"3005" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.108481
"3006" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.383217
"3007" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.202327
"3008" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.731762
"3009" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.041091
"3010" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.020311
"3011" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.209633
"3012" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.035729
"3013" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.021147
"3014" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.375632
"3015" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.0766790000000001
"3016" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.05386
"3017" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.00951500000000005
"3018" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.160766
"3019" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.377635
"3020" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.229501
"3021" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.738214
"3022" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.032056
"3023" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.044528
"3024" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.230558
"3025" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.00122500000000003
"3026" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.0536759999999999
"3027" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.402515
"3028" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.051121
"3029" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.0611390000000001
"3030" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.027222
"3031" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.161601
"3032" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.378647
"3033" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.245313
"3034" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.740477
"3035" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.00380100000000005
"3036" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.034619
"3037" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.189378
"3038" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.017554
"3039" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.067199
"3040" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.369005
"3041" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.073326
"3042" "Scleria.verticillata_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.072163
"3043" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.042924
"3044" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.017811
"3045" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.008239
"3046" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.016342
"3047" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.0195109999999999
"3048" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.161154
"3049" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.0242019999999999
"3050" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.011296
"3051" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.02007
"3052" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.02054
"3053" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.018856
"3054" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.0332209999999999
"3055" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.043929
"3056" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.055341
"3057" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.0208429999999999
"3058" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00888999999999995
"3059" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.017834
"3060" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.017892
"3061" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.164647
"3062" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.027793
"3063" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.010109
"3064" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.020019
"3065" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.021745
"3066" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.019155
"3067" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.033212
"3068" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.04317
"3069" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.056311
"3070" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.020976
"3071" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00809099999999996
"3072" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.018253
"3073" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.0172
"3074" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.161568
"3075" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.025842
"3076" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.010501
"3077" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.020439
"3078" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.02042
"3079" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.017968
"3080" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.0327460000000001
"3081" "Scleria.verticillata_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.0443
"3082" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.070725
"3083" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.033449
"3084" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00484300000000004
"3085" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.00323200000000001
"3086" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.031099
"3087" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.547866
"3088" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.0240320000000001
"3089" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.013803
"3090" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.026998
"3091" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.005776
"3092" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.003081
"3093" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00748400000000005
"3094" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.021427
"3095" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.067067
"3096" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.036115
"3097" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00432699999999997
"3098" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.00292400000000004
"3099" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.032378
"3100" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.563575
"3101" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.02156
"3102" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.014226
"3103" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.029241
"3104" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.00577499999999997
"3105" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.00278199999999995
"3106" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00762099999999999
"3107" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.020786
"3108" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.070922
"3109" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.034322
"3110" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00430600000000003
"3111" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.00338099999999997
"3112" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.032523
"3113" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.569065
"3114" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.020516
"3115" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.0132640000000001
"3116" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.028079
"3117" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.00553800000000004
"3118" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.00281900000000002
"3119" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00731899999999996
"3120" "Scleria.verticillata_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.020585
"3121" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 1 5.99999999995049e-06
"3122" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 1 0.188891
"3123" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 1 0.041492
"3124" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 1 0.077731
"3125" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 1 0.171065
"3126" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 1 0.657273
"3127" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 1 0.14117
"3128" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 1 0.055117
"3129" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 1 0.16797
"3130" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 1 0.03334
"3131" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 1 0.099925
"3132" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 1 0.096574
"3133" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 1 0.250976
"3134" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 2 4.000000000004e-06
"3135" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 2 0.18566
"3136" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 2 0.047062
"3137" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 2 0.078687
"3138" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 2 0.144444
"3139" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 2 0.6525
"3140" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 2 0.134214
"3141" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 2 0.063388
"3142" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 2 0.171398
"3143" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 2 0.023708
"3144" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 2 0.10189
"3145" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 2 0.092238
"3146" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 2 0.223602
"3147" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "drainage_density" 3 5.99999999995049e-06
"3148" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "elevation" 3 0.191852
"3149" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "herbaceous_vegetation" 3 0.043111
"3150" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "human_footprint" 3 0.070828
"3151" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.153841
"3152" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.64315
"3153" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.127995
"3154" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.057925
"3155" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.183984
"3156" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.0296110000000001
"3157" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.080047
"3158" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.0939
"3159" "Scleria.verticillata_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.237838
"3160" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.098429
"3161" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.214351
"3162" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.050333
"3163" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.00500199999999995
"3164" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.318724
"3165" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.708761
"3166" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.080584
"3167" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.00330600000000003
"3168" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.103534
"3169" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.094036
"3170" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.01784
"3171" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.069198
"3172" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.024394
"3173" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.099932
"3174" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.206297
"3175" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.044027
"3176" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.00563999999999998
"3177" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.322555
"3178" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.689346
"3179" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.08107
"3180" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.00332900000000003
"3181" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.095716
"3182" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.094989
"3183" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.015786
"3184" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.069316
"3185" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.025131
"3186" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.102945
"3187" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.215009
"3188" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.04947
"3189" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.00499499999999997
"3190" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.326252
"3191" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.665155
"3192" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.082345
"3193" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.00306200000000001
"3194" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.095678
"3195" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.089742
"3196" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.0167890000000001
"3197" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.065282
"3198" "Scleria.verticillata_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.024174
"3199" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.075423
"3200" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.141849
"3201" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00778400000000001
"3202" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.045412
"3203" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.372125
"3204" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.380944
"3205" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.225829
"3206" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.057281
"3207" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.147444
"3208" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.024186
"3209" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00384899999999999
"3210" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 6.30000000000353e-05
"3211" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.00206300000000004
"3212" "Scleria.verticillata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.079362
