"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1404" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.517788
"1405" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.019845
"1406" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.050412
"1407" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.019919
"1408" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.01494
"1409" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.00811099999999998
"1410" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.0188199999999999
"1411" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.072627
"1412" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.02139
"1413" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.032064
"1414" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.057954
"1415" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.022336
"1416" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.028757
"1417" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.076244
"1418" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.020377
"1419" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.052641
"1420" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.017769
"1421" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.014356
"1422" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.00878900000000005
"1423" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.018634
"1424" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.070223
"1425" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.020227
"1426" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.031783
"1427" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.062729
"1428" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.022647
"1429" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.030138
"1430" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.076999
"1431" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.019223
"1432" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.055326
"1433" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.018804
"1434" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.01411
"1435" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.00918600000000003
"1436" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.016296
"1437" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.068452
"1438" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.020423
"1439" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.030242
"1440" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.062828
"1441" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.022129
"1442" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.02982
"1443" "Scleria.tessellata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.084097
"1444" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.003525
"1445" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.059764
"1446" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00866800000000001
"1447" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.014593
"1448" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.001278
"1449" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00607000000000002
"1450" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.050965
"1451" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00831499999999996
"1452" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.015964
"1453" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.145666
"1454" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.057669
"1455" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00711499999999998
"1456" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.38107
"1457" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00359699999999996
"1458" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.055742
"1459" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00799099999999997
"1460" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.01285
"1461" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00134500000000004
"1462" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00606099999999998
"1463" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.051185
"1464" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00817199999999996
"1465" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.015509
"1466" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.1343
"1467" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0545020000000001
"1468" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00650300000000004
"1469" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.370527
"1470" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00358400000000003
"1471" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.053519
"1472" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00842100000000001
"1473" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.013969
"1474" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00144100000000003
"1475" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00561900000000004
"1476" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.048689
"1477" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00820500000000002
"1478" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.015371
"1479" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.145809
"1480" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.060621
"1481" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00666599999999995
"1482" "Scleria.tessellata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.356782
"1639" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.019059
"1640" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.049251
"1641" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.022031
"1642" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.0216420000000001
"1643" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.00740499999999999
"1644" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.024114
"1645" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.046251
"1646" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.02834
"1647" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.021243
"1648" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.052244
"1649" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.022501
"1650" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.0292249999999999
"1651" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.097751
"1652" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.017047
"1653" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.055549
"1654" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.02404
"1655" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.019118
"1656" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.007378
"1657" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.023857
"1658" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.050737
"1659" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.028474
"1660" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.02424
"1661" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.053404
"1662" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.02285
"1663" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.029161
"1664" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.104188
"1665" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.019041
"1666" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.056806
"1667" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.022471
"1668" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.020044
"1669" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.00823499999999999
"1670" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.023525
"1671" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.046563
"1672" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0261980000000001
"1673" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.023436
"1674" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.050686
"1675" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.024316
"1676" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.025277
"1677" "Scleria.tessellata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.096758
"1678" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00738000000000005
"1679" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.069089
"1680" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.012922
"1681" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.021419
"1682" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00176600000000005
"1683" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.00856800000000002
"1684" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.054069
"1685" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.00848800000000005
"1686" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.00629100000000005
"1687" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.116322
"1688" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.020312
"1689" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00633300000000003
"1690" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.391638
"1691" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00720799999999999
"1692" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.06459
"1693" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.013104
"1694" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.024343
"1695" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00166200000000005
"1696" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.00930900000000001
"1697" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.056109
"1698" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.00867600000000002
"1699" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.00630600000000003
"1700" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.108203
"1701" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.019015
"1702" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00633099999999998
"1703" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.401892
"1704" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00829599999999997
"1705" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.063341
"1706" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.014258
"1707" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.022849
"1708" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00176500000000002
"1709" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.00988100000000003
"1710" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.053316
"1711" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.00854999999999995
"1712" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.00624800000000003
"1713" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.109105
"1714" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.020622
"1715" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00652799999999998
"1716" "Scleria.tessellata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.378064
"1795" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.00320399999999998
"1796" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.029448
"1797" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.052889
"1798" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.136134
"1799" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.00142200000000003
"1800" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.00933399999999995
"1801" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.159504
"1802" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.00917900000000005
"1803" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.00500299999999998
"1804" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.160313
"1805" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.119553
"1806" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.088302
"1807" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.098536
"1808" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.003108
"1809" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.029078
"1810" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.046482
"1811" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.133203
"1812" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.00154600000000005
"1813" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.00904899999999997
"1814" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.158271
"1815" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.009216
"1816" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.00458099999999995
"1817" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.153511
"1818" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.119619
"1819" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.098148
"1820" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.099382
"1821" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.002969
"1822" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.027409
"1823" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.048022
"1824" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.113365
"1825" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.00148099999999995
"1826" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.00939100000000004
"1827" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.156784
"1828" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.00889099999999998
"1829" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.00498699999999996
"1830" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.157141
"1831" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.12072
"1832" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.100218
"1833" "Scleria.tessellata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.105589
"1873" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.0268119999999999
"1874" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.045304
"1875" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.020579
"1876" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.030444
"1877" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.010645
"1878" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.021584
"1879" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.071439
"1880" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.019065
"1881" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.022012
"1882" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.076354
"1883" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.02567
"1884" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.029505
"1885" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.076743
"1886" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.025828
"1887" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.03547
"1888" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.021141
"1889" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.0325569999999999
"1890" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.010244
"1891" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.020664
"1892" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.083064
"1893" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.01813
"1894" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.021208
"1895" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.069197
"1896" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.02422
"1897" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.0290589999999999
"1898" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.071389
"1899" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.026178
"1900" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.038368
"1901" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.021414
"1902" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.030963
"1903" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.0107
"1904" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.02285
"1905" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.072333
"1906" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.016926
"1907" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.021875
"1908" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.0691929999999999
"1909" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.024088
"1910" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.031994
"1911" "Scleria.tessellata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.070675
"1912" "Scleria.tessellata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00627
