"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1592" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.301178
"1593" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.032671
"1594" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.0610270000000001
"1595" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.044147
"1596" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.08647
"1597" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.29683
"1598" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.02926
"1599" "Scleria.scabra_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.00185900000000006
"1600" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.049978
"1601" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.127023
"1602" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.111902
"1603" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.021726
"1604" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.021841
"1605" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.530784
"1606" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.0414330000000001
"1607" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00156699999999999
"1608" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.014845
"1609" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.067357
"1610" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.406484
"1611" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00118700000000005
"1612" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 3.90000000000112e-05
"1613" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.049563
"1614" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.106335
"1615" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.109935
"1616" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.020782
"1617" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.021864
"1618" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.519737
"1619" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.03945
"1620" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00156100000000003
"1621" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.015069
"1622" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.067972
"1623" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.358835
"1624" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.001224
"1625" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 3.90000000000112e-05
"1626" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.051668
"1627" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.118418
"1628" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.112261
"1629" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.020388
"1630" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.022909
"1631" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.55991
"1632" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.040331
"1633" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00156599999999996
"1634" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.01453
"1635" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.065867
"1636" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.352803
"1637" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00124100000000005
"1638" "Scleria.scabra_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 4.19999999999865e-05
"1639" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.081211
"1640" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.236123
"1641" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.249083
"1642" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.205995
"1643" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.146408
"1644" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.299966
"1645" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.118567
"1646" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.096671
"1647" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.0842850000000001
"1648" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.041387
"1649" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.116342
"1650" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.161135
"1651" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.0989719999999999
"1652" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.078233
"1653" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.222934
"1654" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.255157
"1655" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.174328
"1656" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.154579
"1657" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.304022
"1658" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.114649
"1659" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.11117
"1660" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.080807
"1661" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.037012
"1662" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.117086
"1663" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.162571
"1664" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.117838
"1665" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.077054
"1666" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.247847
"1667" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.244992
"1668" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.175521
"1669" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.171062
"1670" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.305673
"1671" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.104121
"1672" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.102845
"1673" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.08912
"1674" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.037583
"1675" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.096279
"1676" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.169784
"1677" "Scleria.scabra_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.111307
"1678" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.034006
"1679" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.108738
"1680" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.064182
"1681" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.037564
"1682" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.050325
"1683" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.04911
"1684" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.019478
"1685" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.022126
"1686" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.017481
"1687" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.014202
"1688" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.058177
"1689" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.015659
"1690" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.018185
"1691" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.034689
"1692" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.106289
"1693" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.065311
"1694" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.035185
"1695" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.051583
"1696" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.053337
"1697" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.019394
"1698" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.0221519999999999
"1699" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.016355
"1700" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.017084
"1701" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.050412
"1702" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.016133
"1703" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.0220860000000001
"1704" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.03443
"1705" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.121447
"1706" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.0709419999999999
"1707" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.03986
"1708" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.045965
"1709" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.051248
"1710" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.017776
"1711" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.024918
"1712" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.017203
"1713" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.0159550000000001
"1714" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.050521
"1715" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.01551
"1716" "Scleria.scabra_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.021647
"1717" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.057241
"1718" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.06492
"1719" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.125349
"1720" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.01808
"1721" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.051007
"1722" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.089365
"1723" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.020725
"1724" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.012432
"1725" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.040948
"1726" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.011842
"1727" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.124927
"1728" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00269900000000001
"1729" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.038007
"1730" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.058411
"1731" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.05923
"1732" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.129467
"1733" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.0208469999999999
"1734" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.058422
"1735" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.10174
"1736" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.020387
"1737" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.011991
"1738" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.040372
"1739" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.011902
"1740" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.124804
"1741" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00262399999999996
"1742" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.036921
"1743" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.062755
"1744" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.0658339999999999
"1745" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.127974
"1746" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.021533
"1747" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.054665
"1748" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.102494
"1749" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.019672
"1750" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.010819
"1751" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.041416
"1752" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.011526
"1753" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.1189
"1754" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00251100000000004
"1755" "Scleria.scabra_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.036049
"1756" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 1 1.00000000002876e-06
"1757" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 1 0.851623
"1758" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 1 0.04253
"1759" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 1 0.049737
"1760" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 1 0.127226
"1761" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 1 0.544257
"1762" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 1 0.0130169999999999
"1763" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 1 0.111962
"1764" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 1 0.14486
"1765" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 1 0.000785999999999953
"1766" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 1 0.00187199999999998
"1767" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 1 0.205165
"1768" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 1 0.369834
"1769" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 2 1.00000000002876e-06
"1770" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 2 0.868069
"1771" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 2 0.035671
"1772" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 2 0.0514559999999999
"1773" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 2 0.118918
"1774" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 2 0.557011
"1775" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 2 0.013839
"1776" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 2 0.108001
"1777" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 2 0.178713
"1778" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 2 0.00114899999999996
"1779" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 2 0.00100599999999995
"1780" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 2 0.244267
"1781" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 2 0.403574
"1782" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "drainage_density" 3 1.99999999994649e-06
"1783" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "elevation" 3 0.869701
"1784" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "herbaceous_vegetation" 3 0.05688
"1785" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "human_footprint" 3 0.049804
"1786" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "ruggedness" 3 0.133392
"1787" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_nitrogen" 3 0.513338
"1788" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "soil_ph" 3 0.023898
"1789" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "treecover" 3 0.103097
"1790" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "water_content_33" 3 0.186473
"1791" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_2" 3 0.000804000000000027
"1792" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_8" 3 0.000391999999999948
"1793" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_17" 3 0.218327
"1794" "Scleria.scabra_PA2_RUN2_ANN" "PA2" "RUN2" "ANN" "bio_18" 3 0.378936
"1795" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.0366649999999999
"1796" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.0398269999999999
"1797" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.323216
"1798" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.073886
"1799" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.077068
"1800" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.336298
"1801" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.080066
"1802" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.099367
"1803" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.07102
"1804" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.059671
"1805" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.455968
"1806" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.00808399999999998
"1807" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.010646
"1808" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.039621
"1809" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.044148
"1810" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.31035
"1811" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.068078
"1812" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.075148
"1813" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.332093
"1814" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.076332
"1815" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.106836
"1816" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.071302
"1817" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.05299
"1818" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.459465
"1819" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.00820600000000005
"1820" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.00952799999999998
"1821" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.041757
"1822" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.041543
"1823" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.321746
"1824" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.064632
"1825" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.07618
"1826" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.34749
"1827" "Scleria.scabra_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.081896
